"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1124",13.65,14.333333,13.59,14.033333,53771400,12.608804,2019-07-10,"B3SA3.SA",0.0446650333769409,0.0446650135152611
"1125",14.033333,14.033333,13.603333,13.72,33111900,12.327276,2019-07-11,"B3SA3.SA",-0.0223278908927445,-0.0223277677512534
"1126",13.75,13.823333,13.21,13.233333,37713300,11.890011,2019-07-12,"B3SA3.SA",-0.0354713401403521,-0.0354713556851313
"1127",13.323333,13.423333,13.146666,13.246666,18889200,11.901992,2019-07-15,"B3SA3.SA",0.00100765255810109,0.00100753151152477
"1128",13.35,13.793333,13.333333,13.666666,41873400,12.279357,2019-07-16,"B3SA3.SA",0.0317060371070657,0.0317060911779612
"1129",13.816666,13.95,13.646666,13.763333,15840900,12.366212,2019-07-17,"B3SA3.SA",0.0070732531027482,0.00707319546698515
"1130",13.8,13.9,13.64,13.676666,26078100,12.288342,2019-07-18,"B3SA3.SA",-0.00629699701088748,-0.00629694856616481
"1131",13.633333,13.73,13.396666,13.46,17694300,12.093671,2019-07-19,"B3SA3.SA",-0.0158419256234893,-0.0158420188078001
"1132",13.626666,13.803333,13.586666,13.783333,10702800,12.384181,2019-07-22,"B3SA3.SA",0.0240216556246651,0.0240217682020802
"1133",13.783333,13.893333,13.55,13.583333,20164800,12.204483,2019-07-23,"B3SA3.SA",-0.0145102853390143,-0.0145102784645775
"1134",13.63,14.176666,13.626666,14.176666,23201400,12.737587,2019-07-24,"B3SA3.SA",0.0436809982036928,0.0436809581271402
"1135",14.15,14.233333,13.786666,13.966666,21772200,12.548905,2019-07-25,"B3SA3.SA",-0.0148130097168325,-0.0148130738214473
"1136",14.14,14.14,13.826666,14.046666,15914400,12.620784,2019-07-26,"B3SA3.SA",0.00572791012442919,0.00572792390109433
"1137",14.1,14.206666,13.94,14.206666,12600300,12.764544,2019-07-29,"B3SA3.SA",0.0113907345217223,0.0113906032933366
"1138",14.13,14.453333,14.06,14.376666,16939200,12.917286,2019-07-30,"B3SA3.SA",0.0119661148882404,0.0119662136070489
"1139",14.38,14.393333,13.846666,14.063333,30289200,12.635758,2019-07-31,"B3SA3.SA",-0.0217946711097053,-0.0217945523670091
"1140",14.16,14.666666,14.076666,14.283333,40686900,12.833426,2019-08-01,"B3SA3.SA",0.0156435411314462,0.0156435177919771
"1141",14.31,14.473333,14.143333,14.373333,44697300,12.914291,2019-08-02,"B3SA3.SA",0.00630112333214838,0.00630105032207817
"1142",14.1,14.166666,13.753333,13.823333,36307800,12.420122,2019-08-05,"B3SA3.SA",-0.0382652830108909,-0.0382653070098634
"1143",14,14.32,13.966666,14.266666,28109400,12.818454,2019-08-06,"B3SA3.SA",0.0320715046116293,0.0320713535585087
"1144",14.076666,14.633333,13.92,14.48,25440900,13.01013,2019-08-07,"B3SA3.SA",0.0149531292931271,0.0149533184557624
"1145",14.626666,15.186666,14.52,15.11,29943000,13.57618,2019-08-08,"B3SA3.SA",0.0435084046047196,0.0435082872928176
"1146",14.833333,15.166666,14.766666,15.166666,27090300,13.627092,2019-08-09,"B3SA3.SA",0.00375009759740941,0.00375023163467891
"1147",14.783333,14.85,14.603333,14.746666,24594900,13.249726,2019-08-12,"B3SA3.SA",-0.0276923352392424,-0.027692308909552
"1148",14.66,15.393333,14.633333,15.286666,31440300,13.734912,2019-08-13,"B3SA3.SA",0.0366185685651159,0.0366184465017381
"1149",15.093333,15.183333,14.473333,14.566666,52656300,13.087997,2019-08-14,"B3SA3.SA",-0.0471000469460597,-0.0470998712211022
"1150",14.666666,14.713333,14.276666,14.45,29555700,12.983175,2019-08-15,"B3SA3.SA",-0.00800901772822837,-0.008009107918037
"1151",14.633333,15.13,14.553333,14.833333,40022400,13.327596,2019-08-16,"B3SA3.SA",0.02652825676308,0.0265282352941176
"1152",15.016666,15.596666,14.986666,15.166666,48268500,13.627092,2019-08-19,"B3SA3.SA",0.0224718696455084,0.0224718881454358
"1153",15.23,15.43,14.826666,15.253333,33436200,13.70496,2019-08-20,"B3SA3.SA",0.00571420520240129,0.00571430794348604
"1154",15.326666,15.386666,15.1,15.273333,25780800,13.722931,2019-08-21,"B3SA3.SA",0.00131127708508449,0.00131118883984249
"1155",15.176666,15.353333,15.086666,15.156666,15178800,13.618109,2019-08-22,"B3SA3.SA",-0.00763845566227805,-0.00763860776164571
"1156",14.983333,15.076666,14.4,14.61,31372800,13.126934,2019-08-23,"B3SA3.SA",-0.0360677829792668,-0.0360676945708245
"1157",14.69,14.74,13.943333,14.1,40347900,12.668704,2019-08-26,"B3SA3.SA",-0.0349076181841091,-0.0349075975359343
"1158",14.233333,14.616666,14.05,14.333333,73250700,12.878351,2019-08-27,"B3SA3.SA",0.0165484172650967,0.016548439716312
"1159",14.176666,14.616666,14.176666,14.543333,26244300,13.067034,2019-08-28,"B3SA3.SA",0.0146511770023972,0.0146511631314226
"1160",14.67,14.92,14.41,14.763333,27588000,13.264702,2019-08-29,"B3SA3.SA",0.015127227800892,0.015127206397598
"1161",14.96,15.11,14.74,14.933333,39487800,13.417445,2019-08-30,"B3SA3.SA",0.0115149967183583,0.0115150149359904
"1162",14.833333,14.933333,14.58,14.646666,13083600,13.159877,2019-09-02,"B3SA3.SA",-0.0191965012712928,-0.0191964513213493
"1163",14.633333,14.923333,14.453333,14.583333,28326000,13.102974,2019-09-03,"B3SA3.SA",-0.00432397658427963,-0.00432405572708494
"1164",14.743333,14.9,14.586666,14.876666,25464900,13.366529,2019-09-04,"B3SA3.SA",0.0201141359205934,0.0201142633168976
"1165",14.966666,15.35,14.903333,15.1,23778000,13.567193,2019-09-05,"B3SA3.SA",0.0150124239434186,0.015012369034836
"1166",15.246666,15.323333,15.153333,15.3,19605900,13.746892,2019-09-06,"B3SA3.SA",0.0132451126773241,0.0132450331125828
"1167",15.3,15.456666,14.456666,14.606666,45550800,13.12394,2019-09-09,"B3SA3.SA",-0.0453158430283733,-0.0453159477124183
"1168",14.553333,14.71,14.3,14.633333,29325000,13.147898,2019-09-10,"B3SA3.SA",0.00182551886095195,0.00182567329190664
"1169",14.933333,15.216666,14.843333,14.843333,38119200,13.336582,2019-09-11,"B3SA3.SA",0.0143508871151876,0.0143507975934123
"1170",14.94,15.116666,14.71,14.826666,31815300,13.321607,2019-09-12,"B3SA3.SA",-0.00112285141725221,-0.00112286101780512
"1171",14.83,14.906666,14.333333,14.333333,27317700,12.878351,2019-09-13,"B3SA3.SA",-0.0332734631790294,-0.0332733603090539
"1172",14.433333,14.46,14.203333,14.356666,22358100,12.899316,2019-09-16,"B3SA3.SA",0.00162792581130922,0.00162788375878797
"1173",14.35,14.763333,14.276666,14.706666,21891000,13.213788,2019-09-17,"B3SA3.SA",0.0243789670708121,0.0243789191724597
"1174",14.69,14.973333,14.663333,14.973333,14812200,13.453385,2019-09-18,"B3SA3.SA",0.0181323478172952,0.0181323897612145
"1175",15.106666,15.29,14.736666,14.86,33310500,13.351555,2019-09-19,"B3SA3.SA",-0.00756909878071588,-0.00756898948283602
"1176",14.933333,15.133333,14.78,15.106666,39284700,13.573182,2019-09-20,"B3SA3.SA",0.0165993399270721,0.01659932705249
"1177",14.97,15.056666,14.82,14.953333,12484500,13.435413,2019-09-23,"B3SA3.SA",-0.0101500886085517,-0.0101500225132402
"1178",15.03,15.106666,14.69,14.766666,18534000,13.267697,2019-09-24,"B3SA3.SA",-0.0124831294728343,-0.0124833038895075
"1179",14.696666,14.75,14.4,14.67,23843700,13.276026,2019-09-25,"B3SA3.SA",0.000627765316015161,-0.00654623054384795
"1180",14.7,15.033333,14.653333,14.923333,19743000,13.505287,2019-09-26,"B3SA3.SA",0.0172687971536061,0.0172687798227675
"1181",14.933333,14.966666,14.616666,14.793333,16953300,13.387639,2019-09-27,"B3SA3.SA",-0.00871125508106563,-0.00871119072394877
"1182",14.8,14.886666,14.533333,14.543333,20167800,13.161395,2019-09-30,"B3SA3.SA",-0.0168994697272611,-0.0168995046619987
"1183",14.623333,14.776666,14.523333,14.59,18818700,13.203627,2019-10-01,"B3SA3.SA",0.00320877840076972,0.00320882427707603
"1184",14.473333,14.516666,14.183333,14.366666,21341700,13.001516,2019-10-02,"B3SA3.SA",-0.0153072333836755,-0.0153073337902673
"1185",14.366666,14.533333,14.163333,14.533333,16682400,13.152346,2019-10-03,"B3SA3.SA",0.0116009548424967,0.0116009518144293
"1186",14.466666,14.87,14.366666,14.85,30426300,13.438922,2019-10-04,"B3SA3.SA",0.0217889644934828,0.0217890142612158
"1187",14.796666,14.796666,14.266666,14.333333,20408700,12.97135,2019-10-07,"B3SA3.SA",-0.0347923739716623,-0.0347923905723906
"1188",14.393333,14.746666,14.27,14.433333,40073700,13.061849,2019-10-08,"B3SA3.SA",0.00697683741476407,0.00697674434829643
"1189",14.533333,14.716666,14.416666,14.633333,9340200,13.242844,2019-10-09,"B3SA3.SA",0.0138567671391698,0.0138568132530443
"1190",14.543333,14.85,14.473333,14.686666,17980200,13.291109,2019-10-10,"B3SA3.SA",0.00364460987383075,0.00364462422880685
"1191",14.856666,15.116666,14.786666,15.016666,18713400,13.589751,2019-10-11,"B3SA3.SA",0.022469306361117,0.0224693609836297
"1192",15,15.13,14.94,15.053333,15448500,13.622934,2019-10-14,"B3SA3.SA",0.00244176659307449,0.00244175371550504
"1193",15.03,15.226666,14.836666,14.836666,28770600,13.426857,2019-10-15,"B3SA3.SA",-0.0143931549547257,-0.0143932908413041
"1194",14.836666,15.096666,14.72,15.066666,26614500,13.635,2019-10-16,"B3SA3.SA",0.0155019897806314,0.0155021350483997
"1195",15.2,15.383333,15.183333,15.383333,22557600,13.921576,2019-10-17,"B3SA3.SA",0.0210176751008435,0.0210177221689258
"1196",15.266666,15.496666,15.266666,15.48,18160800,14.009057,2019-10-18,"B3SA3.SA",0.00628384315109165,0.00628387879271686
"1197",15.4,15.63,15.293333,15.63,18636900,14.144805,2019-10-21,"B3SA3.SA",0.00969001696545302,0.00968992248062017
"1198",15.566666,15.906666,15.55,15.843333,29009700,14.337868,2019-10-22,"B3SA3.SA",0.0136490393469546,0.0136489443378118
"1199",15.843333,16.183332,15.75,16.08,28879500,14.552044,2019-10-23,"B3SA3.SA",0.0149377857293707,0.0149379552900895
"1200",16.083332,16.273333,15.966666,16.206667,20489100,14.666677,2019-10-24,"B3SA3.SA",0.00787745006818286,0.00787730099502504
"1201",16.166666,16.24,16.003332,16.136665,16563000,14.603326,2019-10-25,"B3SA3.SA",-0.00431938332043458,-0.00431933351873026
"1202",16.116667,16.25,16.033333,16.25,13369200,14.705891,2019-10-28,"B3SA3.SA",0.00702340001175084,0.00702344629451002
"1203",16.166666,16.190001,15.883333,15.966666,17026200,14.449481,2019-10-29,"B3SA3.SA",-0.0174358697477085,-0.0174359384615385
"1204",15.966666,16.183332,15.836666,16.166666,20459400,14.630474,2019-10-30,"B3SA3.SA",0.0125259170208258,0.0125260965564131
"1205",16.129999,16.233334,15.95,16.126665,15746700,14.594275,2019-10-31,"B3SA3.SA",-0.0024742192221523,-0.00247428876182632
"1206",16.17,16.493334,16.120001,16.4,19698000,14.841639,2019-11-01,"B3SA3.SA",0.0169493859749801,0.0169492576425441
"1207",16.396666,16.493334,16.176666,16.423332,16377000,14.862752,2019-11-04,"B3SA3.SA",0.00142255178151141,0.00142268292682934
"1208",16.423332,16.446667,16.183332,16.433332,18374700,14.871803,2019-11-05,"B3SA3.SA",0.000608972012720033,0.000608889840380877
"1209",16.43,16.613333,16.200001,16.299999,21724200,14.751138,2019-11-06,"B3SA3.SA",-0.00811367659993889,-0.00811357063801788
"1210",16.35,16.6,16.233334,16.466665,14865300,14.901968,2019-11-07,"B3SA3.SA",0.0102249738291378,0.010224908602755
"1211",16.433332,16.593332,16.106667,16.233334,26497800,14.690808,2019-11-08,"B3SA3.SA",-0.0141699405071867,-0.0141699002196255
"1212",16.103333,16.700001,16.07,16.700001,23869500,15.113132,2019-11-11,"B3SA3.SA",0.028747499797152,0.0287474526181746
"1213",16.5,16.549999,16.276667,16.4,26646000,14.841639,2019-11-12,"B3SA3.SA",-0.0179640461024226,-0.0179641306608306
"1214",16.25,16.51,16.18,16.51,23459700,14.941184,2019-11-13,"B3SA3.SA",0.00670714332830746,0.00670731707317085
"1215",16.523333,16.6,16.323334,16.6,19743600,15.022634,2019-11-14,"B3SA3.SA",0.00545137520560623,0.00545124167171407
"1216",16.706667,16.799999,16.286667,16.346666,30305100,14.793372,2019-11-18,"B3SA3.SA",-0.0152611053427781,-0.0152610843373495
"1217",16.483334,16.483334,15.863333,15.98,33955500,14.461547,2019-11-19,"B3SA3.SA",-0.0224306534034296,-0.0224306289735166
"1218",15.98,16.293333,15.846666,16.293333,32799300,14.745107,2019-11-21,"B3SA3.SA",0.019607860763444,0.0196078222778473
"1219",16.293333,16.496666,16.103333,16.496666,24955800,14.929117,2019-11-22,"B3SA3.SA",0.0124793940118575,0.0124795215319051
"1220",16.423332,16.423332,15.886666,15.923333,38181000,14.410265,2019-11-25,"B3SA3.SA",-0.0347543662495242,-0.034754477056152
"1221",15.86,15.86,15.273333,15.5,68288700,14.027158,2019-11-26,"B3SA3.SA",-0.026585701234502,-0.0265857028801696
"1222",15.63,15.946666,15.42,15.816666,30843300,14.313734,2019-11-27,"B3SA3.SA",0.0204300828435811,0.0204300645161291
"1223",15.796666,16.07,15.673333,16.049999,13985400,14.524895,2019-11-28,"B3SA3.SA",0.0147523350650502,0.014752350463745
"1224",16.046665,16.123333,15.773333,15.906666,17702700,14.395183,2019-11-29,"B3SA3.SA",-0.00893032273210936,-0.00893040554083524
"1225",15.953333,16.123333,15.836666,15.866666,22399800,14.358981,2019-12-02,"B3SA3.SA",-0.00251486903639919,-0.00251466900732056
"1226",15.926666,16.036667,15.673333,16.036667,14747700,14.51283,2019-12-03,"B3SA3.SA",0.0107144789731248,0.0107143491896786
"1227",16.049999,16.483334,15.95,16.459999,23739300,14.895935,2019-12-04,"B3SA3.SA",0.0263976770898577,0.0263977545957648
"1228",16.450001,16.453333,16.24,16.416666,19102200,14.856721,2019-12-05,"B3SA3.SA",-0.0026325302842688,-0.00263262470429071
"1229",16.4,16.440001,16.256666,16.366667,19980900,14.811474,2019-12-06,"B3SA3.SA",-0.00304555763011227,-0.00304562448916235
"1230",16.383333,16.426666,15.86,15.883333,34892100,14.374065,2019-12-09,"B3SA3.SA",-0.0295317670611311,-0.029531608359845
"1231",15.9,15.94,15.536666,15.596666,27294900,14.114637,2019-12-10,"B3SA3.SA",-0.0180483391441461,-0.0180482899905202
"1232",15.673333,15.74,15.29,15.4,44923800,13.93666,2019-12-11,"B3SA3.SA",-0.0126093926467964,-0.0126094897460778
"1233",15.566666,15.776666,15.456666,15.563333,57205800,14.084473,2019-12-12,"B3SA3.SA",0.0106060562573815,0.010606038961039
"1234",15.666666,15.716666,15.333333,15.466666,47391300,13.996991,2019-12-13,"B3SA3.SA",-0.00621123701255988,-0.0062112016751168
"1235",15.543333,15.65,15.393333,15.406666,30416400,13.942693,2019-12-16,"B3SA3.SA",-0.00387926233574054,-0.00387931051203927
"1236",15.5,15.93,15.453333,15.93,35088000,14.416299,2019-12-17,"B3SA3.SA",0.0339680433328053,0.0339680239709228
"1237",15.866666,16.186666,15.743333,16.186666,57071700,14.648575,2019-12-18,"B3SA3.SA",0.0161120409614144,0.0161121155053359
"1238",16.066666,16.333332,15.936666,16.186666,34032600,14.648575,2019-12-19,"B3SA3.SA",0,0
"1239",16.190001,16.416666,16.086666,16.366667,39438000,14.811474,2019-12-20,"B3SA3.SA",0.0111204673492131,0.0111203258286789
"1240",15.74,15.873333,15.303333,15.623333,102079500,14.138772,2019-12-23,"B3SA3.SA",-0.0454176269019546,-0.0454175550831455
"1241",15.663333,15.733333,15.416666,15.55,35685300,14.072406,2019-12-26,"B3SA3.SA",-0.00469390128081837,-0.00469381277349712
"1242",15.666666,15.666666,14.666666,14.736666,71349000,13.336357,2019-12-27,"B3SA3.SA",-0.0523044175956835,-0.0523044372990354
"1243",14.74,14.776666,14.283333,14.323333,54656400,12.962299,2019-12-30,"B3SA3.SA",-0.0280479894171999,-0.028047931601354
"1244",14.393333,15.036666,14.393333,15.036666,59905800,13.720837,2020-01-02,"B3SA3.SA",0.0585187859036425,0.0498021654596734
"1245",14.816666,14.936666,14.573333,14.603333,42734400,13.325424,2020-01-03,"B3SA3.SA",-0.0288184314120196,-0.0288184229136965
"1246",14.556666,14.96,14.36,14.463333,60060900,13.197675,2020-01-06,"B3SA3.SA",-0.00958686192649483,-0.0095868525356505
"1247",14.53,14.95,14.496666,14.93,44786100,13.623505,2020-01-07,"B3SA3.SA",0.0322655316182585,0.0322655227532962
"1248",14.916666,15.12,14.766666,14.89,40292100,13.587006,2020-01-08,"B3SA3.SA",-0.00267911965386292,-0.00267916945746816
"1249",14.9,15.37,14.806666,14.883333,56515800,13.580922,2020-01-09,"B3SA3.SA",-0.000447780769361694,-0.000447750167897887
"1250",14.903333,15.066666,14.553333,14.766666,45523500,13.474466,2020-01-10,"B3SA3.SA",-0.00783864306120008,-0.00783876837264874
"1251",14.946666,14.946666,14.713333,14.783333,32348100,13.489673,2020-01-13,"B3SA3.SA",0.0011285790472142,0.00112869079587763
"1252",14.79,14.956666,14.746666,14.883333,31897800,13.580922,2020-01-14,"B3SA3.SA",0.0067643596698006,0.00676437444790023
"1253",14.8,14.903333,14.316666,14.483333,62392200,13.215924,2020-01-15,"B3SA3.SA",-0.0268757894346201,-0.0268757004899374
"1254",14.65,14.723333,14.436666,14.65,40765800,13.368007,2020-01-16,"B3SA3.SA",0.0115075570955161,0.0115075031417147
"1255",14.686666,15.113333,14.67,15.113333,35982000,13.790794,2020-01-17,"B3SA3.SA",0.0316267787711362,0.0316268259385666
"1256",15,15.166666,14.92,15.166666,17780100,13.839462,2020-01-20,"B3SA3.SA",0.00352902088161122,0.00352887083213194
"1257",14.95,15.216666,14.856666,14.9,26238300,13.596129,2020-01-21,"B3SA3.SA",-0.017582547645277,-0.0175823743992252
"1258",14.966666,15.833333,14.966666,15.833333,49301700,14.447789,2020-01-22,"B3SA3.SA",0.0626398881622852,0.0626397986577181
"1259",15.653333,16.450001,15.48,16.233334,48479400,14.812787,2020-01-23,"B3SA3.SA",0.0252632427010111,0.0252632215844888
"1260",16.216665,16.33,16.086666,16.33,32735400,14.900993,2020-01-24,"B3SA3.SA",0.00595472006719588,0.00595478414970074
"1261",16.02,16.233334,15.8,15.883333,45873600,14.493414,2020-01-27,"B3SA3.SA",-0.0273524724157646,-0.0273525413349662
"1262",15.95,16.436666,15.923333,16.360001,22480200,14.928369,2020-01-28,"B3SA3.SA",0.0300105275403022,0.0300105777546815
"1263",16.233334,16.49,16.15,16.200001,28514400,14.782372,2020-01-29,"B3SA3.SA",-0.00977983596198617,-0.00977995050244806
"1264",15.97,16.299999,15.73,16.266666,34432800,14.843204,2020-01-30,"B3SA3.SA",0.00411517177351506,0.0041151232027703
"1265",16,16.083332,15.833333,16.066666,39107700,14.660704,2020-01-31,"B3SA3.SA",-0.0122951890979871,-0.0122950824711099
"1266",16.166666,16.786667,15.95,16.696667,31867200,15.235576,2020-02-03,"B3SA3.SA",0.0392117595444257,0.039211682124966
"1267",16.866667,16.953333,16.356667,16.653334,35039400,15.196033,2020-02-04,"B3SA3.SA",-0.00259543846586441,-0.0025953083929865
"1268",16.766666,16.83,16.18,16.450001,47375700,15.010492,2020-02-05,"B3SA3.SA",-0.0122098313421668,-0.0122097473094577
"1269",16.450001,16.543333,16.183332,16.23,20852700,14.809745,2020-02-06,"B3SA3.SA",-0.0133737788208408,-0.0133739201596401
"1270",16.086666,16.266666,15.813333,16.1,25818000,14.691122,2020-02-07,"B3SA3.SA",-0.00800979355147569,-0.00800985828712253
"1271",16.093332,16.316666,15.876666,16.209999,29114100,14.791494,2020-02-10,"B3SA3.SA",0.00683215345975619,0.00683223602484473
"1272",16.35,16.483334,16.113333,16.299999,18242700,14.873617,2020-02-11,"B3SA3.SA",0.00555204227510742,0.00555212865836707
"1273",16.306665,16.889999,16.166666,16.626665,34566600,15.1717,2020-02-12,"B3SA3.SA",0.0200410565903371,0.020040860125206
"1274",16.236666,16.656666,16.236666,16.526667,29439300,15.080451,2020-02-13,"B3SA3.SA",-0.00601442158756105,-0.00601431495732907
"1275",16.516666,16.756666,16.433332,16.733334,29980800,15.269032,2020-02-14,"B3SA3.SA",0.0125049973638056,0.0125050622729919
"1276",16.790001,17.450001,16.666666,17.23,36708000,15.722237,2020-02-17,"B3SA3.SA",0.0296813183704114,0.0296812338772416
"1277",17,17.129999,16.866667,17.043333,26186400,15.551906,2020-02-18,"B3SA3.SA",-0.0108337636686179,-0.0108338363319791
"1278",16.9,17.736666,16.866667,17.709999,34940400,16.160233,2020-02-19,"B3SA3.SA",0.0391159128662431,0.0391159405264216
"1279",17.6,17.85,17.24,17.436666,31245600,15.910817,2020-02-20,"B3SA3.SA",-0.0154339358844642,-0.0154338235705153
"1280",17.110001,17.35,17.073334,17.35,24057300,15.831739,2020-02-21,"B3SA3.SA",-0.00497007790360482,-0.00497033091073706
"1281",16.5,16.726665,15.813333,15.983333,41703000,14.584663,2020-02-26,"B3SA3.SA",-0.0787706265243509,-0.0787704322766571
"1282",15.6,16.196667,15.346666,15.346666,53592000,14.003711,2020-02-27,"B3SA3.SA",-0.0398330767053034,-0.0398331812269693
"1283",15.09,16,14.926666,16,90220800,14.599872,2020-02-28,"B3SA3.SA",0.0425716440449251,0.042571722092603
"1284",15.9,16.68,15.746666,16.666666,47122200,15.208198,2020-03-02,"B3SA3.SA",0.0416665296791643,0.041666625
"1285",16.34,16.866667,16.120001,16.536667,51300600,15.089576,2020-03-03,"B3SA3.SA",-0.00779987214790345,-0.00779994031199749
"1286",16.796665,16.796665,16.190001,16.596666,51645000,15.144324,2020-03-04,"B3SA3.SA",0.00362820002364539,0.00362824020100283
"1287",16.4,16.466665,15.316666,15.703333,34200600,14.329165,2020-03-05,"B3SA3.SA",-0.0538260407001329,-0.0538260515696344
"1288",15.166666,15.633333,14.553333,15.493333,66089700,14.137543,2020-03-06,"B3SA3.SA",-0.0133728657601472,-0.0133729571932277
"1289",14.36,14.866666,13.56,13.633333,94470600,12.440308,2020-03-09,"B3SA3.SA",-0.120051624246165,-0.120051637694743
"1290",14.466666,15.386666,13.75,15.333333,80119500,13.991544,2020-03-10,"B3SA3.SA",0.124694340365206,0.12469437957688
