"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1104",11.809523,11.819047,11.457142,11.628571,25401705,10.109106,2019-06-10,"ITSA4.SA",-0.0153225848869916,-0.0153225494374328
"1105",11.666666,11.714285,11.533333,11.657142,26624115,10.133942,2019-06-11,"ITSA4.SA",0.00245679489363337,0.00245696569251708
"1106",11.647619,11.733333,11.495238,11.6,21098595,10.084268,2019-06-12,"ITSA4.SA",-0.0049017450464981,-0.00490188761533494
"1107",11.6,11.638095,11.4,11.447619,31645845,9.951799,2019-06-13,"ITSA4.SA",-0.0131362038375021,-0.0131362931034483
"1108",11.428571,11.457142,11.266666,11.409523,20814675,9.918684,2019-06-14,"ITSA4.SA",-0.00332753907107641,-0.00332785359121401
"1109",11.409523,11.47619,11.342857,11.4,11902380,9.910401,2019-06-17,"ITSA4.SA",-0.000835090622909318,-0.000834653648535522
"1110",11.504761,11.619047,11.466666,11.619047,29047515,10.10083,2019-06-18,"ITSA4.SA",0.019215065061444,0.0192146491228069
"1111",11.6,11.790476,11.495238,11.790476,23324490,10.249857,2019-06-19,"ITSA4.SA",0.0147539360626801,0.0147541360319827
"1112",11.809523,12.009523,11.8,12,26894280,10.432002,2019-06-21,"ITSA4.SA",0.0177704918224713,0.0177706141804623
"1113",12.019047,12.114285,11.961904,12.047619,24892245,10.473397,2019-06-24,"ITSA4.SA",0.00396807822697887,0.00396825000000001
"1114",12.019047,12.123809,11.885714,11.980952,51435195,10.415444,2019-06-25,"ITSA4.SA",-0.00553335274123568,-0.00553362452780082
"1115",12.028571,12.380952,12.028571,12.361904,95981970,10.746617,2019-06-26,"ITSA4.SA",0.0317963401272188,0.0317964715992518
"1116",12.238095,12.447619,12.142857,12.323809,28561575,10.713498,2019-06-27,"ITSA4.SA",-0.00308180704681305,-0.00308164502814445
"1117",12.438095,12.438095,12.266666,12.27619,18881520,10.672103,2019-06-28,"ITSA4.SA",-0.00386381740118868,-0.00386398393548626
"1118",12.380952,12.428571,12.219047,12.304761,10478475,10.696942,2019-07-01,"ITSA4.SA",0.00232747004034728,0.00232735074970325
"1119",12.314285,12.380952,12.15238,12.171428,14801640,10.58103,2019-07-02,"ITSA4.SA",-0.0108359940626022,-0.0108358870196665
"1120",12.142857,12.4,12.123809,12.35238,14860335,10.738336,2019-07-03,"ITSA4.SA",0.0148667946315246,0.0148669490547864
"1121",12.438095,12.666666,12.419047,12.523809,17378550,10.887362,2019-07-04,"ITSA4.SA",0.0138779416103201,0.0138782161818207
"1122",12.523809,12.647619,12.447619,12.638095,10276140,10.986718,2019-07-05,"ITSA4.SA",0.00912581027433457,0.00912549848053423
"1123",12.619047,12.685714,12.542857,12.647619,9317490,10.994997,2019-07-08,"ITSA4.SA",0.000753546236464731,0.000753594588424944
"1124",12.761904,12.809523,12.638095,12.704761,24023370,11.044674,2019-07-10,"ITSA4.SA",0.00451814584396892,0.00451800453508278
"1125",12.619047,12.647619,12.504761,12.571428,15667890,10.928763,2019-07-11,"ITSA4.SA",-0.0104947416284085,-0.0104947271341822
"1126",12.609523,12.638095,12.380952,12.380952,32981130,10.763177,2019-07-12,"ITSA4.SA",-0.0151513945356853,-0.0151515006887044
"1127",12.428571,12.47619,12.247619,12.333333,19874400,10.72178,2019-07-15,"ITSA4.SA",-0.00384616921193437,-0.00384615011834311
"1128",12.333333,12.380952,12.209523,12.27619,14971530,10.672103,2019-07-16,"ITSA4.SA",-0.00463327917565937,-0.00463321634143832
"1129",12.295238,12.419047,12.257142,12.314285,13120170,10.70522,2019-07-17,"ITSA4.SA",0.00310313721672295,0.00310316148577039
"1130",12.35238,12.580952,12.27619,12.580952,14656635,10.937045,2019-07-18,"ITSA4.SA",0.0216553232908805,0.0216550940635205
"1131",12.55238,12.55238,12.380952,12.428571,13025460,10.804573,2019-07-19,"ITSA4.SA",-0.0121122295830364,-0.0121120404878741
"1132",12.466666,12.666666,12.438095,12.619047,16473240,10.970163,2019-07-22,"ITSA4.SA",0.0153259180163807,0.0153256557008847
"1133",12.647619,12.780952,12.533333,12.685714,14848575,11.028116,2019-07-23,"ITSA4.SA",0.00528278385653902,0.00528304554218728
"1134",12.704761,12.847619,12.638095,12.666666,17065860,11.011557,2019-07-24,"ITSA4.SA",-0.00150152573658102,-0.00150153156534993
"1135",12.685714,12.75238,12.228571,12.285714,23859990,10.680383,2019-07-25,"ITSA4.SA",-0.0300751292482978,-0.0300751594776398
"1136",12.342857,12.523809,12.266666,12.390476,19566435,10.771457,2019-07-26,"ITSA4.SA",0.00852722229156,0.00852713973318919
"1137",12.380952,12.523809,12.266666,12.371428,14076300,10.754894,2019-07-29,"ITSA4.SA",-0.00153767498677293,-0.00153730978535449
"1138",12.371428,12.371428,12.066666,12.171428,17413935,10.58103,2019-07-30,"ITSA4.SA",-0.0161660356671112,-0.0161662825019068
"1139",12.2,12.209523,11.838095,11.87619,28120260,10.324369,2019-07-31,"ITSA4.SA",-0.0242567122482404,-0.0242566443312979
"1140",11.961904,12.228571,11.866666,11.95238,29839425,10.390604,2019-08-01,"ITSA4.SA",0.00641540417627451,0.00641535711368713
"1141",12,12.009523,11.733333,11.866666,22429995,10.316092,2019-08-02,"ITSA4.SA",-0.00717109419240691,-0.00717129140807093
"1142",11.67619,11.75238,11.580952,11.67619,20479305,10.150504,2019-08-05,"ITSA4.SA",-0.0160514272265118,-0.016051349216368
"1143",11.761904,12.085714,11.761904,12.057142,25965135,10.481679,2019-08-06,"ITSA4.SA",0.0326264587452998,0.032626396110375
"1144",11.923809,12.371428,11.828571,12.371428,31977435,10.754894,2019-08-07,"ITSA4.SA",0.0260659575627149,0.0260663762606428
"1145",12.409523,12.533333,12.342857,12.495238,38412360,10.862527,2019-08-08,"ITSA4.SA",0.0100078159766148,0.0100077371828056
"1146",12.495238,12.533333,12.314285,12.438095,21120540,10.812851,2019-08-09,"ITSA4.SA",-0.00457315318986085,-0.00457318219949077
"1147",12.257142,12.257142,11.990476,12,22429575,10.432002,2019-08-12,"ITSA4.SA",-0.0352218855138205,-0.0352220335991967
"1148",12.133333,12.371428,12.019047,12.304761,23829645,10.696942,2019-08-13,"ITSA4.SA",0.0253968509591926,0.0253967499999999
"1149",12.190476,12.209523,12.066666,12.142857,31710000,10.55619,2019-08-14,"ITSA4.SA",-0.013158153049722,-0.0131578337848253
"1150",12.238095,12.27619,12.047619,12.190476,37406880,10.597588,2019-08-15,"ITSA4.SA",0.00392168007586058,0.00392156475201855
"1151",11.971428,12.038095,11.790476,11.914285,19167750,10.640542,2019-08-16,"ITSA4.SA",0.004053186442047,-0.0226562933227547
"1152",12.009523,12.028571,11.628571,11.704761,19942650,10.453421,2019-08-19,"ITSA4.SA",-0.0175856643392789,-0.0175859482965197
"1153",11.695238,11.780952,11.47619,11.523809,16714215,10.291811,2019-08-20,"ITSA4.SA",-0.0154600106510587,-0.0154596920005458
"1154",11.657142,11.780952,11.580952,11.666666,26111295,10.419397,2019-08-21,"ITSA4.SA",0.0123968463859276,0.0123966823816672
"1155",11.695238,11.771428,11.457142,11.47619,13999020,10.249282,2019-08-22,"ITSA4.SA",-0.0163267605601362,-0.0163265152186579
"1156",11.4,11.590476,11.228571,11.314285,21253050,10.104688,2019-08-23,"ITSA4.SA",-0.014107719935894,-0.0141079051497057
"1157",11.457142,11.485714,11.114285,11.266666,27443535,10.06216,2019-08-26,"ITSA4.SA",-0.00420873954742584,-0.00420875026570389
"1158",11.314285,11.533333,11.247619,11.447619,45263715,10.223767,2019-08-27,"ITSA4.SA",0.0160608656590633,0.0160609181101135
"1159",11.333333,11.619047,11.27619,11.619047,13704180,10.37687,2019-08-28,"ITSA4.SA",0.0149752043449347,0.0149749917428246
"1160",11.647619,11.75238,11.428571,11.67619,27365730,10.427901,2019-08-29,"ITSA4.SA",0.00491776421984658,0.00491804534399432
"1161",11.780952,11.8,11.590476,11.704761,23897790,10.453421,2019-08-30,"ITSA4.SA",0.00244728061764299,0.00244694545052782
"1162",11.685714,11.733333,11.533333,11.561904,11314800,10.342666,2019-09-02,"ITSA4.SA",-0.0105950960934226,-0.0122050334902182
"1163",11.55238,11.657142,11.333333,11.380952,17733870,10.180794,2019-09-03,"ITSA4.SA",-0.0156508969737589,-0.0156507094333251
"1164",11.542857,11.561904,11.390476,11.561904,17345895,10.342666,2019-09-04,"ITSA4.SA",0.0158997422008538,0.0158995486493572
"1165",11.628571,12.038095,11.6,11.980952,31261965,10.717524,2019-09-05,"ITSA4.SA",0.0362438466058945,0.0362438574131043
"1166",12.009523,12.342857,12.009523,12.333333,27058815,11.032745,2019-09-06,"ITSA4.SA",0.0294117372631963,0.0294117696156364
"1167",12.333333,12.571428,12.323809,12.485714,26298405,11.169057,2019-09-09,"ITSA4.SA",0.0123552207542186,0.012355216550141
"1168",12.485714,12.55238,12.285714,12.361904,19687185,11.058304,2019-09-10,"ITSA4.SA",-0.00991605647638838,-0.00991613295002602
"1169",12.409523,12.428571,12.266666,12.323809,13737150,11.024224,2019-09-11,"ITSA4.SA",-0.00308184690889302,-0.00308164502814445
"1170",12.380952,12.561904,12.371428,12.485714,41689095,11.169057,2019-09-12,"ITSA4.SA",0.0131377047491053,0.0131375778381504
"1171",12.504761,12.733333,12.457142,12.533333,28141995,11.211654,2019-09-13,"ITSA4.SA",0.00381384032689591,0.00381387880580975
"1172",12.514285,12.514285,12.314285,12.495238,33471270,11.177572,2019-09-16,"ITSA4.SA",-0.00303987261825955,-0.00303949476168874
"1173",12.419047,12.561904,12.361904,12.55238,17374455,11.228691,2019-09-17,"ITSA4.SA",0.00457335457109997,0.00457310216900231
"1174",12.580952,12.609523,12.4,12.571428,14146545,11.245731,2019-09-18,"ITSA4.SA",0.00151754109183333,0.00151748114700156
"1175",12.619047,12.723809,12.4,12.457142,22364475,11.1435,2019-09-19,"ITSA4.SA",-0.00909064959850092,-0.009090932231406
"1176",12.561904,12.609523,12.4,12.609523,33777240,11.27981,2019-09-20,"ITSA4.SA",0.0122322430116211,0.012232420566451
"1177",12.533333,12.571428,12.4,12.47619,12330675,11.160537,2019-09-23,"ITSA4.SA",-0.0105740256263182,-0.0105739923706867
"1178",12.523809,12.533333,12.35238,12.438095,14143185,11.12646,2019-09-24,"ITSA4.SA",-0.00305334770181753,-0.00305341614707699
"1179",12.380952,12.542857,12.333333,12.514285,15464085,11.194615,2019-09-25,"ITSA4.SA",0.00612548825053083,0.00612553610500632
"1180",12.514285,12.780952,12.457142,12.780952,18292575,11.433162,2019-09-26,"ITSA4.SA",0.0213090847697754,0.0213090080655827
"1181",12.742857,12.8,12.628571,12.75238,10385340,11.407601,2019-09-27,"ITSA4.SA",-0.00223568947942832,-0.00223551422460544
"1182",12.75238,12.8,12.55238,12.55238,17836245,11.228691,2019-09-30,"ITSA4.SA",-0.0156834026716046,-0.0156833469517064
"1183",12.571428,12.580952,12.333333,12.333333,21855120,11.032745,2019-10-01,"ITSA4.SA",-0.0174504757500228,-0.017450634859684
"1184",12.238095,12.238095,12.009523,12.047619,22010835,10.77716,2019-10-02,"ITSA4.SA",-0.0231660389141596,-0.0231660006261082
"1185",12.07619,12.104761,11.838095,11.904761,21412440,10.649368,2019-10-03,"ITSA4.SA",-0.0118576693674399,-0.0118577787029951
"1186",11.95238,11.95238,11.742857,11.914285,21642915,10.657887,2019-10-04,"ITSA4.SA",0.000799953574709855,0.000800016060801045
"1187",11.914285,11.990476,11.6,11.6,23027550,10.376746,2019-10-07,"ITSA4.SA",-0.0263786808773634,-0.0263788385119208
"1188",11.67619,11.790476,11.533333,11.561904,19712910,10.342666,2019-10-08,"ITSA4.SA",-0.00328426657065728,-0.00328413793103444
"1189",11.666666,11.809523,11.580952,11.742857,13089195,10.504535,2019-10-09,"ITSA4.SA",0.0156506069131499,0.01565079592427
"1190",11.733333,11.87619,11.704761,11.838095,10405710,10.589731,2019-10-10,"ITSA4.SA",0.00811040184072875,0.00811029206946823
"1191",11.895238,12.161904,11.87619,12.095238,20975115,10.819757,2019-10-11,"ITSA4.SA",0.0217216093591044,0.0217216536951259
"1192",12.085714,12.295238,12.038095,12.295238,13632570,10.998669,2019-10-14,"ITSA4.SA",0.0165356763557629,0.0165354332010663
"1193",12.285714,12.419047,12.228571,12.314285,20466495,11.015707,2019-10-15,"ITSA4.SA",0.00154909653158963,0.00154913634042719
"1194",12.285714,12.561904,12.123809,12.542857,19226340,11.220175,2019-10-16,"ITSA4.SA",0.0185614958713043,0.0185615323991608
"1195",12.504761,12.628571,12.438095,12.523809,15828120,11.203134,2019-10-17,"ITSA4.SA",-0.00151878201543199,-0.0015186332746997
"1196",12.47619,12.523809,12.4,12.447619,12554010,11.134978,2019-10-18,"ITSA4.SA",-0.00608365480587847,-0.00608361242174804
"1197",12.447619,12.628571,12.390476,12.628571,12192705,11.296849,2019-10-21,"ITSA4.SA",0.0145371638812397,0.0145370773318176
"1198",12.628571,12.914285,12.609523,12.914285,24498180,11.552434,2019-10-22,"ITSA4.SA",0.0226244504109065,0.0226244125325026
"1199",12.895238,13.07619,12.809523,13.009523,22922865,11.63763,2019-10-23,"ITSA4.SA",0.007374722937175,0.00737462430169389
"1200",13,13.085714,12.914285,13,15917160,11.62911,2019-10-24,"ITSA4.SA",-0.00073210782607791,-0.000732002241742413
"1201",13.019047,13.190476,13.019047,13.133333,12301800,11.748383,2019-10-25,"ITSA4.SA",0.0102564168711106,0.0102563846153847
"1202",13.07619,13.295238,13.057142,13.247619,9837240,11.850618,2019-10-28,"ITSA4.SA",0.00870204861383894,0.00870197991629396
"1203",13.209523,13.238095,13.114285,13.123809,14942970,11.739863,2019-10-29,"ITSA4.SA",-0.0093459260943185,-0.0093458303714804
"1204",13.095238,13.323809,12.942857,13.285714,17999835,11.884695,2019-10-30,"ITSA4.SA",0.0123367708805462,0.01233673851852
"1205",13.209523,13.209523,12.961904,13.057142,24238725,11.680224,2019-10-31,"ITSA4.SA",-0.0172045643577727,-0.0172043444560074
"1206",13.095238,13.190476,12.933333,13.104761,14790720,11.722824,2019-11-01,"ITSA4.SA",0.00364719032785654,0.00364696960483379
"1207",13.142857,13.266666,13.07619,13.238095,12753090,11.842096,2019-11-04,"ITSA4.SA",0.0101743402442962,0.0101744701791966
"1208",13.495238,13.571428,13.342857,13.4,21701190,11.986929,2019-11-05,"ITSA4.SA",0.0122303517890752,0.0122302340329179
"1209",13.4,13.571428,13.257142,13.295238,19885110,11.893213,2019-11-06,"ITSA4.SA",-0.00781818262208778,-0.00781805970149263
"1210",13.35238,13.409523,13.180952,13.27619,22965390,11.876176,2019-11-07,"ITSA4.SA",-0.0014324976774569,-0.00143269342000496
"1211",13.238095,13.27619,13,13.104761,17836980,11.722824,2019-11-08,"ITSA4.SA",-0.0129125738789995,-0.0129125148103484
"1212",13.095238,13.228571,13.019047,13.228571,16361100,11.833577,2019-11-11,"ITSA4.SA",0.00944763821413686,0.00944771140809064
"1213",13.123809,13.123809,12.857142,13.07619,16433655,11.697266,2019-11-12,"ITSA4.SA",-0.0115190022425171,-0.0115190824466226
"1214",13.019047,13.047619,12.75238,12.857142,23283120,11.501316,2019-11-13,"ITSA4.SA",-0.0167517777231023,-0.0167516684905925
"1215",12.866666,13.009523,12.780952,12.980952,12976110,11.612071,2019-11-14,"ITSA4.SA",0.00962976758485734,0.00962966730864445
"1216",13.07619,13.161904,12.95238,12.95238,15100575,11.586511,2019-11-18,"ITSA4.SA",-0.00220115774352403,-0.00220107123113933
"1217",12.971428,13.019047,12.714285,12.780952,18287010,11.433162,2019-11-19,"ITSA4.SA",-0.0132351317838476,-0.0132352509731802
"1218",12.761904,12.895238,12.742857,12.866666,17802120,11.509837,2019-11-21,"ITSA4.SA",0.00670636871934471,0.00670638619095043
"1219",12.866666,13.057142,12.838095,13.057142,15813735,11.680224,2019-11-22,"ITSA4.SA",0.0148035980005625,0.0148038349639292
"1220",13.066666,13.085714,12.742857,12.742857,22080345,11.399086,2019-11-25,"ITSA4.SA",-0.024069572638333,-0.0240699687573284
"1221",12.742857,12.75238,12.380952,12.438095,39549405,11.12646,2019-11-26,"ITSA4.SA",-0.0239164789176958,-0.0239163007165505
"1222",12.485714,12.67619,12.390476,12.590476,15820140,11.262771,2019-11-27,"ITSA4.SA",0.0122510663769071,0.0122511526081768
"1223",12.523809,12.647619,12.428571,12.619047,12414675,11.288329,2019-11-28,"ITSA4.SA",0.00226924617396529,0.0022692549511234
"1224",12.638095,12.704761,12.514285,12.638095,15889335,11.305368,2019-11-29,"ITSA4.SA",0.00150943509885293,0.00150946422499265
"1225",12.67619,12.780952,12.657142,12.723809,14032620,11.399223,2019-12-02,"ITSA4.SA",0.0083018084860218,0.00678219304412564
"1226",12.771428,12.809523,12.628571,12.695238,15411165,11.373628,2019-12-03,"ITSA4.SA",-0.00224532847545833,-0.00224547539184217
"1227",12.714285,13,12.695238,13,16882845,11.646664,2019-12-04,"ITSA4.SA",0.0240060603353653,0.0240060091823406
"1228",13.009523,13.142857,12.933333,12.942857,14588175,11.595469,2019-12-05,"ITSA4.SA",-0.00439567931211893,-0.00439561538461541
"1229",12.990476,13.047619,12.8,12.819047,18269160,11.484548,2019-12-06,"ITSA4.SA",-0.00956589164267518,-0.00956589414531894
"1230",12.87619,13.095238,12.838095,13.028571,16420425,11.672262,2019-12-09,"ITSA4.SA",0.0163449184068889,0.01634474075959
"1231",13.028571,13.142857,12.895238,13.009523,17518725,11.655196,2019-12-10,"ITSA4.SA",-0.00146209877742631,-0.0014620175919523
"1232",13.123809,13.142857,12.923809,12.971428,21706440,11.621064,2019-12-11,"ITSA4.SA",-0.00292847928082884,-0.00292823956727706
"1233",13.038095,13.123809,12.95238,12.95238,24309915,11.603999,2019-12-12,"ITSA4.SA",-0.00146845417941077,-0.0014684582144695
"1234",13.028571,13.047619,12.847619,13.047619,22621935,11.694442,2019-12-13,"ITSA4.SA",0.00779412338798036,0.0073530115700744
"1235",13.085714,13.228571,12.923809,12.923809,22269030,11.583472,2019-12-16,"ITSA4.SA",-0.00948912312361716,-0.00948908762587253
"1236",13.028571,13.171428,12.980952,13.171428,17903970,11.805409,2019-12-17,"ITSA4.SA",0.0191597994107464,0.0191599086616028
"1237",13.15238,13.304761,13.07619,13.304761,40338060,11.924914,2019-12-18,"ITSA4.SA",0.0101229021374862,0.010122896317696
"1238",13.238095,13.314285,13.142857,13.314285,23864925,11.933452,2019-12-19,"ITSA4.SA",0.000715980006229078,0.00071583397852848
"1239",13.314285,13.314285,13.180952,13.190476,24832395,11.822482,2019-12-20,"ITSA4.SA",-0.00929906953997883,-0.00929895972633898
"1240",13.228571,13.285714,13.180952,13.285714,10884930,11.907845,2019-12-23,"ITSA4.SA",0.00722039585257983,0.00722020949054447
"1241",13.266666,13.514285,13.247619,13.514285,10639860,12.112705,2019-12-26,"ITSA4.SA",0.0172037845638737,0.0172042691871885
"1242",13.523809,13.580952,13.323809,13.457142,10253880,12.061491,2019-12-27,"ITSA4.SA",-0.00422812245489346,-0.00422834060403487
"1243",13.457142,13.561904,13.342857,13.419047,13053285,12.027349,2019-12-30,"ITSA4.SA",-0.00283066164871337,-0.00283083882149704
"1244",13.466666,13.695238,13.4,13.666666,19199040,12.249289,2020-01-02,"ITSA4.SA",0.0184529442024173,0.0184528007093201
"1245",13.523809,13.67619,13.447619,13.466666,22913100,12.070029,2020-01-03,"ITSA4.SA",-0.0146343187755632,-0.0146341470553242
"1246",13.447619,13.533333,13.342857,13.438095,21286440,12.04442,2020-01-06,"ITSA4.SA",-0.0021217016131444,-0.00212160901592118
"1247",13.447619,13.466666,13.161904,13.257142,21072555,11.882236,2020-01-07,"ITSA4.SA",-0.0134654885830949,-0.0134656735199447
"1248",13.285714,13.380952,13.028571,13.057142,20354565,11.702976,2020-01-08,"ITSA4.SA",-0.0150863860977009,-0.015086207871953
"1249",13.085714,13.123809,12.780952,12.8,27354075,11.472502,2020-01-09,"ITSA4.SA",-0.0196936232288265,-0.0196935899142401
"1250",12.857142,13.009523,12.647619,12.714285,26320140,11.395678,2020-01-10,"ITSA4.SA",-0.00669635969555726,-0.00669648437500003
"1251",12.828571,12.942857,12.75238,12.885714,24190320,11.549325,2020-01-13,"ITSA4.SA",0.013482918699528,0.0134831805327629
"1252",12.87619,13.028571,12.733333,13.028571,18209415,11.67737,2020-01-14,"ITSA4.SA",0.0110867951157319,0.0110864636604537
"1253",12.980952,12.980952,12.742857,12.819047,18428235,11.489574,2020-01-15,"ITSA4.SA",-0.0160820458716304,-0.0160818864939217
"1254",12.857142,12.904761,12.742857,12.847619,14535150,11.515182,2020-01-16,"ITSA4.SA",0.00222880326111308,0.0022288708357181
"1255",12.857142,13,12.857142,12.95238,11347455,11.609078,2020-01-17,"ITSA4.SA",0.00815410472887024,0.00815411789530796
"1256",12.942857,12.980952,12.666666,12.771428,15820140,11.446894,2020-01-20,"ITSA4.SA",-0.0139704462318196,-0.0139705598507764
"1257",12.723809,12.761904,12.47619,12.47619,16834020,11.182274,2020-01-21,"ITSA4.SA",-0.0231171879463548,-0.0231170703855512
"1258",12.580952,12.695238,12.533333,12.657142,17540985,11.34446,2020-01-22,"ITSA4.SA",0.0145038477862374,0.0145037868131217
"1259",12.580952,12.942857,12.533333,12.904761,24491040,11.566398,2020-01-23,"ITSA4.SA",0.0195635578952194,0.0195635792029512
