"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1093",19.68,19.799999,18.85,19.549999,1922800,17.452015,2019-05-24,"QUAL3.SA",-0.00458255529575657,-0.00458248495837499
"1094",19.610001,19.879999,19.200001,19.530001,1742000,17.434164,2019-05-27,"QUAL3.SA",-0.001022861829995,-0.00102291565334611
"1095",19.530001,19.690001,19.219999,19.379999,2202300,17.300261,2019-05-28,"QUAL3.SA",-0.00768049445904029,-0.0076805935647416
"1096",19.389999,19.700001,19.110001,19.200001,2331200,17.139578,2019-05-29,"QUAL3.SA",-0.00928789455835366,-0.00928782297666786
"1097",19.290001,20.040001,19.26,19.84,2939300,17.710896,2019-05-30,"QUAL3.SA",0.0333332594303082,0.0333332795138916
"1098",19.799999,20.309999,19.610001,20.15,3853500,17.987629,2019-05-31,"QUAL3.SA",0.015625014115604,0.015625
"1099",20.15,20.469999,19.93,20.34,3647100,18.15724,2019-06-03,"QUAL3.SA",0.0094293138912307,0.0094292803970224
"1100",20.469999,20.620001,20.16,20.379999,2824300,18.192945,2019-06-04,"QUAL3.SA",0.00196643322443268,0.00196651917404145
"1101",20.5,20.5,19.950001,20.49,2449100,18.29114,2019-06-05,"QUAL3.SA",0.00539742191272485,0.00539749781145704
"1102",20.5,20.5,20.02,20.450001,1630200,18.255434,2019-06-06,"QUAL3.SA",-0.00195209265250817,-0.00195212298682279
"1103",20.41,20.459999,20.030001,20.290001,1468100,18.112604,2019-06-07,"QUAL3.SA",-0.00782397175547844,-0.00782396049760581
"1104",20.120001,20.74,20.120001,20.610001,1280600,18.398266,2019-06-10,"QUAL3.SA",0.0157714484344713,0.015771315141877
"1105",20.6,20.84,20.379999,20.4,1877800,18.210798,2019-06-11,"QUAL3.SA",-0.0101894385046938,-0.0101892765555908
"1106",20.4,21,20.370001,20.959999,5167500,18.710703,2019-06-12,"QUAL3.SA",0.0274510210919916,0.0274509313725491
"1107",21,21.4,20.889999,21.389999,2489900,19.094557,2019-06-13,"QUAL3.SA",0.0205152099309149,0.0205152681543543
"1108",21.4,21.99,21.26,21.889999,2994000,19.540901,2019-06-14,"QUAL3.SA",0.023375457204899,0.0233754101624783
"1109",21.73,21.940001,21.559999,21.700001,1728300,19.371292,2019-06-17,"QUAL3.SA",-0.0086796918934291,-0.00867967147919924
"1110",21.700001,22.18,21.700001,22.08,3393400,19.710514,2019-06-18,"QUAL3.SA",0.0175115836362385,0.0175114738473974
"1111",22,22.389999,21.91,22.35,1927700,19.95154,2019-06-19,"QUAL3.SA",0.012228296025157,0.0122282608695654
"1112",22.25,22.58,21.950001,22.299999,3486400,19.906906,2019-06-21,"QUAL3.SA",-0.00223712054307601,-0.00223718120805372
"1113",22.299999,22.68,22.07,22.57,2317000,20.147928,2019-06-24,"QUAL3.SA",0.0121074565781343,0.0121076687043797
"1114",22.4,22.76,22.15,22.15,3679000,19.773001,2019-06-25,"QUAL3.SA",-0.0186087125187264,-0.0186087727071335
"1115",22.139999,22.57,21.57,22.440001,3416700,20.031879,2019-06-26,"QUAL3.SA",0.0130924992114247,0.0130925959367947
"1116",22.309999,22.73,22.139999,22.68,1102700,20.246124,2019-06-27,"QUAL3.SA",0.0106952023821629,0.010695142125885
"1117",22.799999,23.25,22.65,22.969999,2475700,20.505005,2019-06-28,"QUAL3.SA",0.0127866943816013,0.0127865520282189
"1118",23.15,23.15,22.09,22.209999,2575500,19.826561,2019-07-01,"QUAL3.SA",-0.0330867512590218,-0.0330866361813947
"1119",22.190001,22.889999,22.18,22.83,2625500,20.380028,2019-07-02,"QUAL3.SA",0.027915431223801,0.0279153997260422
"1120",22.700001,22.84,22.379999,22.68,916600,20.246124,2019-07-03,"QUAL3.SA",-0.00657035407409656,-0.00657030223390265
"1121",22.85,23.34,22.68,23.280001,958900,20.781738,2019-07-04,"QUAL3.SA",0.0264551377834099,0.0264550705467372
"1122",23.290001,23.58,23.02,23.26,1771600,20.763884,2019-07-05,"QUAL3.SA",-0.000859119675168607,-0.00085914944763088
"1123",23.23,24,23.23,23.780001,1338600,21.228081,2019-07-08,"QUAL3.SA",0.0223559811834817,0.0223560189165948
"1124",23.799999,24.07,23.33,23.4,2272500,20.888859,2019-07-10,"QUAL3.SA",-0.0159798711904293,-0.015979856350721
"1125",23.33,23.780001,23.24,23.52,1608600,20.995981,2019-07-11,"QUAL3.SA",0.00512818818873728,0.00512820512820511
"1126",23.52,23.67,22.85,22.950001,1236500,20.487152,2019-07-12,"QUAL3.SA",-0.0242345904199476,-0.0242346513605441
"1127",22.950001,23.18,22.58,23,1409900,20.531786,2019-07-15,"QUAL3.SA",0.00217863371150862,0.00217860556955962
"1128",23.23,23.57,22.969999,23.049999,1904800,20.57642,2019-07-16,"QUAL3.SA",0.00217389758494457,0.00217386956521737
"1129",23.08,23.24,22.799999,22.809999,1215200,20.362173,2019-07-17,"QUAL3.SA",-0.0104122583034366,-0.010412147957143
"1130",22.780001,23.059999,22.18,22.99,1890800,20.522858,2019-07-18,"QUAL3.SA",0.00789134833497385,0.00789131994262671
"1131",23.129999,23.620001,22.66,22.74,2761400,20.299686,2019-07-19,"QUAL3.SA",-0.0108743138991654,-0.0108742931709439
"1132",22.98,23.450001,22.809999,23.1,2288900,20.621052,2019-07-22,"QUAL3.SA",0.0158310823132928,0.015831134564644
"1133",23.35,23.58,22.440001,22.48,2584700,20.067587,2019-07-23,"QUAL3.SA",-0.0268398042932048,-0.0268398268398269
"1134",22.690001,22.93,22.5,22.65,1372200,20.219343,2019-07-24,"QUAL3.SA",0.00756224452895093,0.007562277580071
"1135",22.08,22.5,21.83,22.360001,1786200,20.547647,2019-07-25,"QUAL3.SA",0.0162371250143984,-0.0128034878587195
"1136",22.299999,22.700001,22.23,22.33,1776500,20.520079,2019-07-26,"QUAL3.SA",-0.00134166213776221,-0.00134172623695328
"1137",22.309999,22.309999,21.85,22.139999,891400,20.345478,2019-07-29,"QUAL3.SA",-0.00850878790476384,-0.00850877742946698
"1138",22.139999,22.65,22.139999,22.51,1507000,20.68549,2019-07-30,"QUAL3.SA",0.0167119199657044,0.0167118797069503
"1139",22.5,22.629999,22.110001,22.219999,1877900,20.418993,2019-07-31,"QUAL3.SA",-0.0128832819527118,-0.0128832074633496
"1140",22.32,22.4,21.93,22.18,1592200,20.382235,2019-08-01,"QUAL3.SA",-0.00180018671831661,-0.0018001350945156
"1141",22.15,22.299999,21.559999,21.74,1537200,19.977898,2019-08-02,"QUAL3.SA",-0.0198377165212746,-0.0198376916140668
"1142",21.549999,21.639999,21.09,21.52,1781000,19.775732,2019-08-05,"QUAL3.SA",-0.0101194830407082,-0.0101195952161913
"1143",21.5,22.290001,21.43,22.16,898200,20.363857,2019-08-06,"QUAL3.SA",0.0297397335279421,0.029739776951673
"1144",21.84,22.1,21.6,22.030001,1319000,20.244396,2019-08-07,"QUAL3.SA",-0.00586632483227523,-0.0058663808664261
"1145",22.139999,22.27,21.66,22,1998700,20.216827,2019-08-08,"QUAL3.SA",-0.00136180896678761,-0.00136182472256807
"1146",29,30.059999,26.6,30.059999,16896500,27.623535,2019-08-09,"QUAL3.SA",0.366363524800405,0.366363590909091
"1147",28.799999,29.77,28.049999,28.809999,5074500,26.47485,2019-08-12,"QUAL3.SA",-0.0415835627120135,-0.041583501050682
"1148",28.450001,28.700001,26.889999,27.9,6394400,25.638607,2019-08-13,"QUAL3.SA",-0.0315863168252134,-0.0315862211588415
"1149",27.299999,27.49,26.6,27.15,5337200,24.949402,2019-08-14,"QUAL3.SA",-0.026881530654142,-0.0268817204301075
"1150",26.9,27.07,25.690001,26.549999,6437800,24.398029,2019-08-15,"QUAL3.SA",-0.022099647919417,-0.0220994843462247
"1151",26.379999,27.5,26.379999,27.5,2908500,25.271032,2019-08-16,"QUAL3.SA",0.0357817018743605,0.0357815832686095
"1152",28,28.290001,26.879999,27.040001,4015500,24.848318,2019-08-19,"QUAL3.SA",-0.0167272155723598,-0.0167272363636364
"1153",27.299999,27.610001,26.200001,27.5,4602200,25.271032,2019-08-20,"QUAL3.SA",0.0170117752034566,0.0170117967081436
"1154",27.76,29.549999,27.620001,29.549999,2961500,27.154871,2019-08-21,"QUAL3.SA",0.0745453925269057,0.0745454181818181
"1155",29.299999,30.83,28.73,30.35,3850900,27.890028,2019-08-22,"QUAL3.SA",0.027072748752885,0.0270727927943417
"1156",30,30.469999,28.18,29.700001,4282300,27.292717,2019-08-23,"QUAL3.SA",-0.0214166511414045,-0.0214167710049423
"1157",29.200001,29.98,28.07,28.07,1849500,25.794832,2019-08-26,"QUAL3.SA",-0.0548822237082516,-0.0548821867043034
"1158",28.309999,29.360001,28.1,28.889999,2487300,26.548367,2019-08-27,"QUAL3.SA",0.0292126345308239,0.0292126469540435
"1159",28.870001,29.48,28.1,29.209999,2611500,26.842428,2019-08-28,"QUAL3.SA",0.0110764251526281,0.0110764974412079
"1160",29.23,29.610001,28.42,29.23,2602000,26.860807,2019-08-29,"QUAL3.SA",0.000684699610631334,0.000684731279860795
"1161",29.51,29.51,28.49,28.59,2871000,26.272682,2019-08-30,"QUAL3.SA",-0.0218952840843539,-0.0218953130345536
"1162",28.790001,29.700001,28.639999,29.5,1418300,27.108927,2019-09-02,"QUAL3.SA",0.0318294493116462,0.0318293109478838
"1163",28.290001,29.15,28.23,28.610001,2181000,26.291063,2019-09-03,"QUAL3.SA",-0.0301695452571767,-0.0301694576271186
"1164",28.9,29.299999,28.690001,29,2455500,26.64945,2019-09-04,"QUAL3.SA",0.0136315142525809,0.013631561914311
"1165",29.299999,29.74,28.809999,29.049999,1744600,26.6954,2019-09-05,"QUAL3.SA",0.00172423821129497,0.00172410344827578
"1166",29.200001,29.299999,28.4,28.549999,1278900,26.235928,2019-09-06,"QUAL3.SA",-0.0172116544423383,-0.0172117045511775
"1167",28.549999,28.780001,27.360001,27.360001,2216600,25.142382,2019-09-09,"QUAL3.SA",-0.0416812395582119,-0.0416811923531065
"1168",27.299999,27.9,27.24,27.879999,2285900,25.62023,2019-09-10,"QUAL3.SA",0.0190056773459253,0.0190057741591456
"1169",28.01,28.48,27.83,28.48,1638100,26.1716,2019-09-11,"QUAL3.SA",0.0215208840826175,0.0215208400832438
"1170",28.5,28.780001,28.26,28.26,1788400,25.969431,2019-09-12,"QUAL3.SA",-0.00772474743615226,-0.0077247191011236
"1171",28.26,28.459999,27.59,27.620001,1453500,25.381306,2019-09-13,"QUAL3.SA",-0.0226468188694624,-0.0226468152866243
"1172",27.799999,28.209999,27,28.190001,1865000,25.905106,2019-09-16,"QUAL3.SA",0.0206372359247393,0.0206372186590436
"1173",28.17,28.17,27.540001,27.969999,2009700,25.702938,2019-09-17,"QUAL3.SA",-0.00780417574820969,-0.00780425655181771
"1174",27.98,28.48,27.860001,28.440001,723700,26.134844,2019-09-18,"QUAL3.SA",0.0168037599437076,0.0168037903755376
"1175",28.5,28.700001,28.16,28.299999,961200,26.006187,2019-09-19,"QUAL3.SA",-0.00492281492095381,-0.00492271431354729
"1176",28.540001,29.450001,28.42,28.9,2086000,26.557556,2019-09-20,"QUAL3.SA",0.0212014548691817,0.0212014495124186
"1177",28.709999,28.9,28.24,28.879999,877400,26.539179,2019-09-23,"QUAL3.SA",-0.000691968794116482,-0.000692076124567342
"1178",28.9,28.959999,28.49,28.9,1105600,26.557556,2019-09-24,"QUAL3.SA",0.000692447946486929,0.000692555425642505
"1179",28.889999,30.120001,28.440001,30.120001,2623200,27.678671,2019-09-25,"QUAL3.SA",0.0422145396210405,0.0422145674740484
"1180",30.299999,30.32,29.299999,29.52,1929900,27.127304,2019-09-26,"QUAL3.SA",-0.0199202844674155,-0.0199203512642645
"1181",29.52,30.58,29.190001,30.360001,1680500,27.899218,2019-09-27,"QUAL3.SA",0.0284552419952975,0.0284553184281844
"1182",30.379999,31.190001,29.780001,31.1,2680400,28.579241,2019-09-30,"QUAL3.SA",0.0243742674077818,0.0243741428071758
"1183",30.969999,32.23,30.969999,30.99,4093500,28.478155,2019-10-01,"QUAL3.SA",-0.00353704284868861,-0.00353697749196147
"1184",30.52,31.190001,29.940001,30.77,2545200,28.275988,2019-10-02,"QUAL3.SA",-0.00709902028414411,-0.00709906421426265
"1185",30.809999,30.879999,29.98,30.48,2028600,28.009495,2019-10-03,"QUAL3.SA",-0.00942471046458215,-0.00942476438089046
"1186",30.57,30.77,30.16,30.6,867000,28.119768,2019-10-04,"QUAL3.SA",0.00393698636837247,0.00393700787401574
"1187",30.6,30.65,29.42,29.700001,2145900,27.292717,2019-10-07,"QUAL3.SA",-0.0294117291437113,-0.0294117320261438
"1188",29.92,30.49,29.6,30.200001,2241700,27.75219,2019-10-08,"QUAL3.SA",0.0168350040049146,0.0168350162681812
"1189",30.559999,31.190001,29.92,30.969999,1933100,28.459776,2019-10-09,"QUAL3.SA",0.0254965824318731,0.0254966216722974
"1190",31,31,30.030001,30.33,1566000,27.871651,2019-10-10,"QUAL3.SA",-0.0206651310256273,-0.0206651282100462
"1191",30.59,32.150002,30.34,32.099998,2052600,29.498188,2019-10-11,"QUAL3.SA",0.0583581144870104,0.0583579953841082
"1192",32.150002,32.700001,31.559999,32.459999,2133300,29.829008,2019-10-14,"QUAL3.SA",0.0112149261507182,0.011214985122429
"1193",32.380001,32.919998,31.82,32.220001,2381500,29.608459,2019-10-15,"QUAL3.SA",-0.00739377588419976,-0.00739365395544223
"1194",32.09,34.23,31.65,34.23,13174900,31.45554,2019-10-16,"QUAL3.SA",0.0623835573475811,0.0623835796901433
"1195",34.349998,34.419998,33.66,33.77,3609800,31.032824,2019-10-17,"QUAL3.SA",-0.0134385230709757,-0.0134385042360501
"1196",33.799999,34.200001,33.16,33.889999,4105600,31.143099,2019-10-18,"QUAL3.SA",0.00355349548594086,0.00355342019543969
"1197",30.5,32,29.82,32,3824500,29.40629,2019-10-21,"QUAL3.SA",-0.0557686632277667,-0.0557686354608627
"1198",32.220001,32.389999,31.15,31.41,2802300,28.864115,2019-10-22,"QUAL3.SA",-0.0184373819342731,-0.0184375
"1199",31.41,31.41,30.93,31.299999,1657700,28.763029,2019-10-23,"QUAL3.SA",-0.00350213405122601,-0.00350210124164285
"1200",31.540001,32.400002,31.200001,31.719999,3923300,29.148987,2019-10-24,"QUAL3.SA",0.0134185450357125,0.0134185307801449
"1201",31.719999,32.68,31.52,31.950001,2672000,29.360344,2019-10-25,"QUAL3.SA",0.00725092093251822,0.00725100905583242
"1202",32,32.560001,31.74,31.799999,2949800,29.222504,2019-10-28,"QUAL3.SA",-0.00469476788146628,-0.00469489813161506
"1203",31.84,32.139999,31.52,31.85,2290700,29.26845,2019-10-29,"QUAL3.SA",0.00157228141708865,0.00157235854001136
"1204",31.66,32.599998,31.530001,32.599998,2144100,29.957661,2019-10-30,"QUAL3.SA",0.0235479159299519,0.0235478178963893
"1205",32.560001,32.560001,31.459999,31.9,2892700,29.314396,2019-10-31,"QUAL3.SA",-0.021472470764657,-0.0214723326056646
"1206",31.9,32.209999,31.51,31.76,1788200,29.185743,2019-11-01,"QUAL3.SA",-0.00438873105214244,-0.00438871473354219
"1207",31.9,32.080002,31.530001,31.799999,1786900,29.222504,2019-11-04,"QUAL3.SA",0.00125955333739491,0.00125941435768251
"1208",31.799999,31.91,30.98,31.280001,2119800,28.74465,2019-11-05,"QUAL3.SA",-0.0163522605728791,-0.0163521388789981
"1209",31.4,31.940001,31.26,31.809999,1790800,29.231691,2019-11-06,"QUAL3.SA",0.0169437095250768,0.0169436695350491
"1210",31.809999,33,31.629999,32.689999,2950200,30.040367,2019-11-07,"QUAL3.SA",0.0276643592052201,0.0276642573927777
"1211",32.400002,32.77,32.009998,32.48,2394300,29.847389,2019-11-08,"QUAL3.SA",-0.00642395613875157,-0.00642395247549576
"1212",32.450001,32.830002,31.93,32.759998,2163500,30.104691,2019-11-11,"QUAL3.SA",0.00862058654443776,0.00862062807881792
"1213",32.599998,32.970001,31.93,32.490002,2536300,29.856577,2019-11-12,"QUAL3.SA",-0.00824170558668069,-0.00824163664478872
"1214",32.5,33.310001,32.330002,32.68,4475000,30.031179,2019-11-13,"QUAL3.SA",0.00584802470825774,0.00584789129899099
"1215",32.549999,33.790001,32.5,33.790001,5250700,31.051208,2019-11-14,"QUAL3.SA",0.0339656661498371,0.0339657588739288
"1216",33.880001,34.66,33.830002,34.25,3227300,31.473919,2019-11-18,"QUAL3.SA",0.0136133512100398,0.0136134651194595
"1217",34.400002,34.41,33.66,34.110001,2071800,31.345274,2019-11-19,"QUAL3.SA",-0.00408735245204128,-0.00408756204379568
"1218",34.02,34.25,33.380001,34.049999,4700800,31.290133,2019-11-21,"QUAL3.SA",-0.00175914876354244,-0.00175907353388816
"1219",34.150002,35.369999,33.889999,35.32,2238000,32.457191,2019-11-22,"QUAL3.SA",0.037297955876378,0.0372981215065529
"1220",35.360001,37.049999,34.990002,36.75,3073500,33.771286,2019-11-25,"QUAL3.SA",0.0404870218128242,0.0404869762174405
"1221",36.700001,36.700001,35.700001,36,4086300,33.082081,2019-11-26,"QUAL3.SA",-0.0204080176277563,-0.0204081632653061
"1222",36.25,36.5,35.700001,36,1713800,33.082081,2019-11-27,"QUAL3.SA",0,0
"1223",36.07,36.310001,35.919998,36.200001,1294500,33.265865,2019-11-28,"QUAL3.SA",0.00555539417245243,0.00555558333333339
"1224",36.32,36.900002,35.16,36.799999,3674800,33.817234,2019-11-29,"QUAL3.SA",0.0165746178552699,0.0165745299288804
"1225",37.040001,37.209999,35.259998,35.799999,3462600,32.898289,2019-12-02,"QUAL3.SA",-0.0271738664374502,-0.0271739137818998
"1226",35.849998,36.23,35.099998,35.299999,3029100,32.438816,2019-12-03,"QUAL3.SA",-0.0139664710222467,-0.0139664808370525
"1227",35.389999,35.860001,34.810001,34.889999,2336900,32.062046,2019-12-04,"QUAL3.SA",-0.0116147888998168,-0.0116147312072161
"1228",35.080002,35.470001,34.68,34.790001,2267100,31.97015,2019-12-05,"QUAL3.SA",-0.00286619263162435,-0.00286609351866152
"1229",35,35.43,34.779999,35.150002,2526800,32.300976,2019-12-06,"QUAL3.SA",0.0103479652112985,0.0103478295387229
"1230",35.099998,35.169998,34.02,34.82,4447000,31.997721,2019-12-09,"QUAL3.SA",-0.00938841600328111,-0.00938839206893927
"1231",34.93,34.93,33.799999,34.380001,3742500,31.593386,2019-12-10,"QUAL3.SA",-0.0126363686963831,-0.0126363871338311
"1232",34.57,34.700001,33.740002,34.400002,3404800,31.611763,2019-12-11,"QUAL3.SA",0.00058167237914919,0.000581762635783578
"1233",34.400002,34.619999,33.790001,34.029999,3286700,31.271751,2019-12-12,"QUAL3.SA",-0.0107558695793082,-0.0107559005374478
"1234",34.310001,34.59,33.779999,34.220001,2455900,31.446352,2019-12-13,"QUAL3.SA",0.00558334581264752,0.00558336778088075
"1235",34.450001,34.549999,33.950001,33.950001,3487400,31.198238,2019-12-16,"QUAL3.SA",-0.007890072590932,-0.00789012250467214
"1236",34.119999,34.25,33.939999,34.150002,3252900,31.382025,2019-12-17,"QUAL3.SA",0.00589094166151294,0.00589104548185437
"1237",34.049999,35.720001,34.049999,35.68,6788100,32.788017,2019-12-18,"QUAL3.SA",0.0448024625561927,0.0448022814171432
"1238",35.68,37.369999,35.23,37,4549600,34.001022,2019-12-19,"QUAL3.SA",0.0369953754751315,0.0369955156950672
"1239",36.959999,37,35.740002,36.900002,2559200,33.909134,2019-12-20,"QUAL3.SA",-0.00270250700111296,-0.00270264864864866
"1240",36.900002,36.900002,36,36.400002,2048300,33.449661,2019-12-23,"QUAL3.SA",-0.0135501248719594,-0.0135501347669303
"1241",36.5,38.34,36.27,38.119999,2675200,35.030243,2019-12-26,"QUAL3.SA",0.0472525566103645,0.0472526622388647
"1242",38.279999,38.400002,37.580002,37.669998,1592500,34.616718,2019-12-27,"QUAL3.SA",-0.01180479964127,-0.011804853405164
"1243",37.59,38.18,37.029999,37.099998,2597600,34.092918,2019-12-30,"QUAL3.SA",-0.0151314171378119,-0.0151314051038708
"1244",36.950001,39.380001,36.709999,39.200001,3780700,36.022709,2020-01-02,"QUAL3.SA",0.0566038671139855,0.0566038574988603
"1245",38.779999,40.009998,38.5,40.009998,5450300,36.767052,2020-01-03,"QUAL3.SA",0.0206631600083158,0.0206631882483881
"1246",39.599998,41.650002,39.349998,41.650002,4770500,38.274128,2020-01-06,"QUAL3.SA",0.0409898514572231,0.0409898545858463
"1247",41.450001,41.450001,39.970001,40.59,3659900,37.300045,2020-01-07,"QUAL3.SA",-0.0254501683225807,-0.0254502268691367
"1248",40.57,40.700001,38.990002,39.810001,3223600,36.583267,2020-01-08,"QUAL3.SA",-0.0192165451811117,-0.0192165311653117
"1249",39.82,40.450001,39.419998,40.099998,3117600,36.849762,2020-01-09,"QUAL3.SA",0.00728461457529206,0.00728452631789689
"1250",40.5,41.099998,40.099998,40.650002,4246500,37.355183,2020-01-10,"QUAL3.SA",0.0137157195207935,0.0137158111578959
"1251",40.93,41.950001,40.349998,41.950001,2950000,38.549812,2020-01-13,"QUAL3.SA",0.0319802743303388,0.0319802936295059
"1252",41.790001,43.32,41.540001,42.959999,4195100,39.477947,2020-01-14,"QUAL3.SA",0.0240762523044211,0.0240762330375153
"1253",43.02,43.02,41.66,42.389999,3470600,38.954144,2020-01-15,"QUAL3.SA",-0.0132682431535763,-0.0132681567334301
"1254",42.75,42.880001,41,41.630001,2870400,38.255749,2020-01-16,"QUAL3.SA",-0.0179286445108381,-0.0179287100242678
"1255",41.860001,42.049999,41,41.810001,2487000,38.421158,2020-01-17,"QUAL3.SA",0.00432376843543159,0.0043238048444918
"1256",41.509998,42.639999,41.509998,42.599998,1276200,39.147121,2020-01-20,"QUAL3.SA",0.0188948755787111,0.0188949289907934
"1257",42.43,43.400002,42.32,43.330002,2464500,39.817959,2020-01-21,"QUAL3.SA",0.0171363304085632,0.017136244935974
"1258",43.5,44.490002,43.220001,44.490002,2769700,40.883938,2020-01-22,"QUAL3.SA",0.0267713119097841,0.0267712888635454
"1259",44.060001,45.060001,43.619999,44.990002,2525000,41.34341,2020-01-23,"QUAL3.SA",0.0112384477248741,0.0112384800522149
"1260",45.02,45.049999,43.650002,43.98,3237100,40.415272,2020-01-24,"QUAL3.SA",-0.022449478647262,-0.0224494766637263
"1261",43.549999,43.549999,41.5,41.860001,2164900,38.46711,2020-01-27,"QUAL3.SA",-0.0482036097641506,-0.0482037062301046
"1262",42.009998,43.529999,42.009998,43.529999,1784200,40.001743,2020-01-28,"QUAL3.SA",0.0398946788568209,0.0398948389896121
"1263",44,44.189999,41.919998,42.439999,2405700,39.000092,2020-01-29,"QUAL3.SA",-0.0250401838739875,-0.0250402027346703
"1264",41.040001,41.759998,39.900002,41.700001,5323400,38.320072,2020-01-30,"QUAL3.SA",-0.0174363691244626,-0.0174363340583491
"1265",40.599998,41.919998,40.400002,41.459999,3554700,38.099529,2020-01-31,"QUAL3.SA",-0.00575528668108993,-0.00575544350706358
"1266",41.459999,43.869999,41.360001,43.82,4522500,40.268242,2020-02-03,"QUAL3.SA",0.0569223047350533,0.0569223602730911
"1267",44.25,45.150002,43.48,43.720001,25329300,40.176342,2020-02-04,"QUAL3.SA",-0.00228219548298136,-0.00228204016430844
"1268",44.240002,44.400002,42.580002,43.599998,3413400,40.066071,2020-02-05,"QUAL3.SA",-0.00274467496319097,-0.00274480780547115
"1269",43.990002,44.119999,42.77,43.650002,3426500,40.112019,2020-02-06,"QUAL3.SA",0.00114680573495707,0.00114688078655423
"1270",43.009998,43.5,41.41,42.200001,6639000,38.779545,2020-02-07,"QUAL3.SA",-0.0332188215208015,-0.0332188071835599
