"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1678",6.67,6.85,6.65,6.8,13986300,6.686773,2021-10-01,"CPLE6.SA",0.00950601368669091,-0.065934065934066
"1679",6.79,6.83,6.57,6.64,10885400,6.529437,2021-10-04,"CPLE6.SA",-0.0235294363963006,-0.0235294117647059
"1680",6.66,6.67,6.51,6.55,12691500,6.440936,2021-10-05,"CPLE6.SA",-0.0135541548222304,-0.0135542168674698
"1681",6.47,6.61,6.37,6.56,21459600,6.450769,2021-10-06,"CPLE6.SA",0.00152664146950077,0.00152671755725198
"1682",6.59,6.69,6.46,6.51,12521600,6.401602,2021-10-07,"CPLE6.SA",-0.00762188198027247,-0.00762195121951215
"1683",6.54,6.76,6.51,6.65,14731100,6.53927,2021-10-08,"CPLE6.SA",0.0215052419691197,0.021505376344086
"1684",6.66,6.71,6.48,6.48,20533400,6.372101,2021-10-11,"CPLE6.SA",-0.025563862632985,-0.0255639097744361
"1685",6.49,6.59,6.43,6.55,16400900,6.440936,2021-10-13,"CPLE6.SA",0.0108025594697887,0.0108024691358024
"1686",6.56,6.58,6.46,6.5,12682400,6.391768,2021-10-14,"CPLE6.SA",-0.00763367311831697,-0.00763358778625955
"1687",6.53,6.65,6.53,6.62,11113100,6.509769,2021-10-15,"CPLE6.SA",0.0184614022286167,0.0184615384615385
"1688",6.59,6.79,6.51,6.76,14411400,6.647439,2021-10-18,"CPLE6.SA",0.0211482158583507,0.0211480362537764
"1689",6.73,6.84,6.62,6.64,18038200,6.529437,2021-10-19,"CPLE6.SA",-0.0177514979829075,-0.0177514792899408
"1690",6.68,6.75,6.62,6.66,17824400,6.549104,2021-10-20,"CPLE6.SA",0.00301205142189143,0.00301204819277112
"1691",6.5,6.6,6.27,6.37,19024700,6.263932,2021-10-21,"CPLE6.SA",-0.0435436664313165,-0.0435435435435435
"1692",6.35,6.35,6.07,6.18,30556500,6.077096,2021-10-22,"CPLE6.SA",-0.0298272714327039,-0.0298273155416013
"1693",6.25,6.29,6.13,6.2,21437100,6.096763,2021-10-25,"CPLE6.SA",0.00323624968241409,0.00323624595469263
"1694",6.14,6.19,6.06,6.07,18927300,5.968928,2021-10-26,"CPLE6.SA",-0.0209676839988696,-0.0209677419354839
"1695",6.09,6.2,6.06,6.07,12990400,5.968928,2021-10-27,"CPLE6.SA",0,0
"1696",6.06,6.12,6,6.01,14673900,5.909927,2021-10-28,"CPLE6.SA",-0.00988468951208665,-0.00988467874794074
"1697",6.05,6.07,5.92,5.92,18268000,5.821425,2021-10-29,"CPLE6.SA",-0.014975142670967,-0.0149750415973378
"1698",6.02,6.03,5.92,5.95,14791100,5.850926,2021-11-01,"CPLE6.SA",0.00506765955071153,0.00506756756756754
"1699",5.92,6.14,5.9,6.09,21994400,5.988595,2021-11-03,"CPLE6.SA",0.0235294379043591,0.0235294117647058
"1700",6.11,6.12,5.94,5.98,16920600,5.880426,2021-11-04,"CPLE6.SA",-0.0180625004696428,-0.0180623973727421
"1701",6.02,6.08,5.96,5.96,10652100,5.86076,2021-11-05,"CPLE6.SA",-0.00334431553088155,-0.00334448160535128
"1702",5.95,6.16,5.94,5.96,13337600,5.86076,2021-11-08,"CPLE6.SA",0,0
"1703",5.98,6.22,5.97,6.2,14359300,6.096763,2021-11-09,"CPLE6.SA",0.0402683269746587,0.0402684563758389
"1704",6.21,6.41,6.19,6.28,19008800,6.175431,2021-11-10,"CPLE6.SA",0.0129032406212934,0.0129032258064516
"1705",6.42,6.44,6.3,6.3,14145900,6.195098,2021-11-11,"CPLE6.SA",0.00318471698574552,0.00318471337579607
"1706",6.28,6.38,6.2,6.24,17312100,6.136097,2021-11-12,"CPLE6.SA",-0.00952382028500587,-0.00952380952380949
"1707",6.27,6.29,6.15,6.18,15230500,6.077096,2021-11-16,"CPLE6.SA",-0.00961539558452229,-0.00961538461538469
"1708",6.21,6.25,6.05,6.09,16383700,5.988595,2021-11-17,"CPLE6.SA",-0.0145630412947236,-0.0145631067961165
"1709",6.1,6.17,6.06,6.09,12246800,5.988595,2021-11-18,"CPLE6.SA",0,0
"1710",6.08,6.29,6.08,6.21,16036100,6.106597,2021-11-19,"CPLE6.SA",0.0197044548846599,0.0197044334975369
"1711",6.23,6.26,6.1,6.11,9230500,6.008262,2021-11-22,"CPLE6.SA",-0.0161030767217814,-0.0161030595813204
"1712",6.14,6.23,6.03,6.22,14307800,6.11643,2021-11-23,"CPLE6.SA",0.0180032095804077,0.0180032733224222
"1713",6.2,6.23,6.08,6.11,17262400,6.008262,2021-11-24,"CPLE6.SA",-0.0176848259523938,-0.017684887459807
"1714",6.12,6.24,6.11,6.16,11423200,6.057429,2021-11-25,"CPLE6.SA",0.00818323168996282,0.00818330605564643
"1715",6.08,6.14,5.95,6.05,14357900,5.949261,2021-11-26,"CPLE6.SA",-0.0178570809496901,-0.0178571428571429
"1716",6.13,6.17,6.06,6.1,17591900,5.998428,2021-11-29,"CPLE6.SA",0.00826438779539163,0.00826446280991733
"1717",6.1,6.22,6.08,6.14,113317900,6.037762,2021-11-30,"CPLE6.SA",0.00655738470145839,0.00655737704918025
"1718",6.15,6.27,6.11,6.11,33627700,6.008262,2021-12-01,"CPLE6.SA",-0.00488591633787483,-0.00488599348534191
"1719",6.16,6.39,6.15,6.27,19696100,6.165597,2021-12-02,"CPLE6.SA",0.0261864412703707,0.0261865793780687
"1720",6.26,6.41,6.13,6.21,33507400,6.106597,2021-12-03,"CPLE6.SA",-0.00956922744058686,-0.00956937799043056
"1721",6.22,6.28,6.1,6.14,13775000,6.037762,2021-12-06,"CPLE6.SA",-0.0112722355839103,-0.0112721417069244
"1722",6.2,6.24,6.11,6.24,22364500,6.136097,2021-12-07,"CPLE6.SA",0.0162866638333874,0.0162866449511401
"1723",6.22,6.36,6.22,6.35,14477500,6.244266,2021-12-08,"CPLE6.SA",0.0176283067233127,0.0176282051282051
"1724",6.36,6.42,6.28,6.36,8281400,6.254099,2021-12-09,"CPLE6.SA",0.00157472471544295,0.00157480314960634
"1725",6.38,6.49,6.35,6.42,15500900,6.3131,2021-12-10,"CPLE6.SA",0.00943397282326375,0.00943396226415083
"1726",6.43,6.51,6.37,6.43,17265200,6.322933,2021-12-13,"CPLE6.SA",0.00155755492547227,0.00155763239875384
"1727",6.45,6.55,6.37,6.39,17639500,6.283599,2021-12-14,"CPLE6.SA",-0.00622084719227611,-0.00622083981337485
"1728",6.42,6.48,6.32,6.44,11454100,6.332767,2021-12-15,"CPLE6.SA",0.00782481504628163,0.0078247261345854
"1729",6.46,6.47,6.34,6.36,12717300,6.254099,2021-12-16,"CPLE6.SA",-0.0124223739796521,-0.0124223602484472
"1730",6.33,6.48,6.3,6.42,14125000,6.3131,2021-12-17,"CPLE6.SA",0.00943397282326375,0.00943396226415083
"1731",6.42,6.45,6.24,6.31,7972000,6.204932,2021-12-20,"CPLE6.SA",-0.0171338961841251,-0.0171339563862929
"1732",6.32,6.33,6.24,6.27,8799500,6.165597,2021-12-21,"CPLE6.SA",-0.00633931201824622,-0.00633914421553095
"1733",6.28,6.33,6.24,6.32,6321800,6.214765,2021-12-22,"CPLE6.SA",0.0079745724542164,0.00797448165869219
"1734",6.3,6.34,6.25,6.32,5642400,6.214765,2021-12-23,"CPLE6.SA",0,0
"1735",6.33,6.5,6.33,6.42,11489300,6.3131,2021-12-27,"CPLE6.SA",0.015822802632119,0.0158227848101264
"1736",6.44,6.46,6.37,6.4,5004800,6.293433,2021-12-28,"CPLE6.SA",-0.00311526825173059,-0.00311526479750768
"1737",6.43,6.45,6.37,6.4,5840600,6.293433,2021-12-29,"CPLE6.SA",0,0
"1738",6.43,6.47,6.35,6.44,10038800,6.332767,2021-12-30,"CPLE6.SA",0.00625000695169065,0.00625000000000009
"1739",6.42,6.47,6.26,6.43,23758600,6.43,2022-01-03,"CPLE6.SA",0.0153539519139105,-0.00155279503105599
"1740",6.47,6.48,6.34,6.36,10977800,6.36,2022-01-04,"CPLE6.SA",-0.0108864696734058,-0.0108864696734058
"1741",6.38,6.39,6.27,6.28,10475900,6.28,2022-01-05,"CPLE6.SA",-0.0125786163522013,-0.0125786163522013
"1742",6.28,6.29,6.1,6.12,13934400,6.12,2022-01-06,"CPLE6.SA",-0.0254777070063694,-0.0254777070063694
"1743",6.11,6.18,6.05,6.1,10938400,6.1,2022-01-07,"CPLE6.SA",-0.00326797385620925,-0.00326797385620925
"1744",6.1,6.18,6.02,6.13,13597300,6.13,2022-01-10,"CPLE6.SA",0.00491803278688518,0.00491803278688518
"1745",6.12,6.16,6.06,6.14,12597000,6.14,2022-01-11,"CPLE6.SA",0.00163132137030986,0.00163132137030986
"1746",6.13,6.23,6.08,6.19,10911800,6.19,2022-01-12,"CPLE6.SA",0.00814332247557026,0.00814332247557026
"1747",6.19,6.34,6.17,6.23,14333500,6.23,2022-01-13,"CPLE6.SA",0.00646203554119551,0.00646203554119551
"1748",6.26,6.36,6.23,6.34,7043600,6.34,2022-01-14,"CPLE6.SA",0.0176565008025682,0.0176565008025682
"1749",6.36,6.48,6.35,6.4,7455500,6.4,2022-01-17,"CPLE6.SA",0.0094637223974765,0.0094637223974765
"1750",6.38,6.45,6.36,6.36,7870100,6.36,2022-01-18,"CPLE6.SA",-0.00624999999999998,-0.00624999999999998
"1751",6.4,6.61,6.39,6.49,12236100,6.49,2022-01-19,"CPLE6.SA",0.020440251572327,0.020440251572327
"1752",6.52,6.69,6.52,6.66,11499400,6.66,2022-01-20,"CPLE6.SA",0.0261941448382126,0.0261941448382126
"1753",6.66,6.76,6.6,6.7,15514800,6.7,2022-01-21,"CPLE6.SA",0.00600600600600609,0.00600600600600609
"1754",6.71,6.82,6.68,6.73,14452100,6.73,2022-01-24,"CPLE6.SA",0.0044776119402985,0.0044776119402985
"1755",6.71,6.95,6.7,6.93,13835200,6.93,2022-01-25,"CPLE6.SA",0.0297176820208023,0.0297176820208023
"1756",6.95,7.03,6.88,6.88,16704400,6.88,2022-01-26,"CPLE6.SA",-0.00721500721500723,-0.00721500721500723
"1757",6.92,7.06,6.91,7.02,13674100,7.02,2022-01-27,"CPLE6.SA",0.0203488372093024,0.0203488372093024
"1758",6.96,7.15,6.96,7.11,10813500,7.11,2022-01-28,"CPLE6.SA",0.012820512820513,0.012820512820513
"1759",7.11,7.25,7.08,7.18,9591800,7.18,2022-01-31,"CPLE6.SA",0.00984528832630094,0.00984528832630094
"1760",7.18,7.26,7.15,7.19,12773000,7.19,2022-02-01,"CPLE6.SA",0.00139275766016733,0.00139275766016733
"1761",7.2,7.29,7.09,7.1,8931100,7.1,2022-02-02,"CPLE6.SA",-0.0125173852573019,-0.0125173852573019
"1762",7.12,7.29,7.11,7.26,8440800,7.26,2022-02-03,"CPLE6.SA",0.0225352112676056,0.0225352112676056
"1763",7.25,7.33,7.18,7.23,11228100,7.23,2022-02-04,"CPLE6.SA",-0.00413223140495855,-0.00413223140495855
"1764",7.25,7.31,7.15,7.21,7815000,7.21,2022-02-07,"CPLE6.SA",-0.00276625172890743,-0.00276625172890743
"1765",7.21,7.28,7.18,7.22,7512100,7.22,2022-02-08,"CPLE6.SA",0.0013869625520111,0.0013869625520111
"1766",7.23,7.33,7.22,7.29,8060400,7.29,2022-02-09,"CPLE6.SA",0.00969529085872578,0.00969529085872578
"1767",7.32,7.4,7.3,7.35,13728400,7.35,2022-02-10,"CPLE6.SA",0.00823045267489708,0.00823045267489708
"1768",7.36,7.43,7.27,7.28,10568600,7.28,2022-02-11,"CPLE6.SA",-0.00952380952380949,-0.00952380952380949
"1769",7.34,7.36,7.2,7.31,9510900,7.31,2022-02-14,"CPLE6.SA",0.00412087912087911,0.00412087912087911
"1770",7.34,7.51,7.32,7.43,11413900,7.43,2022-02-15,"CPLE6.SA",0.0164158686730507,0.0164158686730507
"1771",7.47,7.48,7.27,7.28,8925700,7.28,2022-02-16,"CPLE6.SA",-0.0201884253028263,-0.0201884253028263
