"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1125",3.69,3.73,3.544,3.656,5272500,3.656,2019-07-11,"PRIO3.SA",0.00605393505778773,0.00605393505778773
"1126",3.69,3.84,3.664,3.754,11337500,3.754,2019-07-12,"PRIO3.SA",0.0268052516411379,0.0268052516411379
"1127",3.798,3.888,3.74,3.852,8141000,3.852,2019-07-15,"PRIO3.SA",0.0261054874800213,0.0261054874800213
"1128",3.86,3.908,3.638,3.66,9931500,3.66,2019-07-16,"PRIO3.SA",-0.0498442367601245,-0.0498442367601245
"1129",3.68,3.71,3.602,3.646,5223000,3.646,2019-07-17,"PRIO3.SA",-0.00382513661202188,-0.00382513661202188
"1130",3.67,3.676,3.546,3.634,3911000,3.634,2019-07-18,"PRIO3.SA",-0.00329127811300056,-0.00329127811300056
"1131",3.622,3.648,3.548,3.58,3424000,3.58,2019-07-19,"PRIO3.SA",-0.0148596587782058,-0.0148596587782058
"1132",3.58,3.64,3.45,3.584,5663000,3.584,2019-07-22,"PRIO3.SA",0.00111731843575424,0.00111731843575424
"1133",3.562,3.598,3.52,3.58,2633000,3.58,2019-07-23,"PRIO3.SA",-0.0011160714285714,-0.0011160714285714
"1134",3.596,3.79,3.554,3.654,7423500,3.654,2019-07-24,"PRIO3.SA",0.0206703910614525,0.0206703910614525
"1135",3.698,3.728,3.51,3.56,7168500,3.56,2019-07-25,"PRIO3.SA",-0.0257252326217843,-0.0257252326217843
"1136",3.548,3.638,3.512,3.552,4486000,3.552,2019-07-26,"PRIO3.SA",-0.00224719101123594,-0.00224719101123594
"1137",3.554,3.59,3.522,3.532,2377500,3.532,2019-07-29,"PRIO3.SA",-0.00563063063063063,-0.00563063063063063
"1138",3.5,3.58,3.476,3.568,3559000,3.568,2019-07-30,"PRIO3.SA",0.0101925254813138,0.0101925254813138
"1139",3.574,3.638,3.482,3.52,5419000,3.52,2019-07-31,"PRIO3.SA",-0.0134529147982063,-0.0134529147982063
"1140",3.54,3.572,3.382,3.43,6989000,3.43,2019-08-01,"PRIO3.SA",-0.0255681818181818,-0.0255681818181818
"1141",3.46,3.56,3.43,3.56,5078000,3.56,2019-08-02,"PRIO3.SA",0.0379008746355685,0.0379008746355685
"1142",3.506,3.586,3.488,3.524,4747000,3.524,2019-08-05,"PRIO3.SA",-0.0101123595505618,-0.0101123595505618
"1143",3.53,3.58,3.51,3.52,3247000,3.52,2019-08-06,"PRIO3.SA",-0.00113507377979571,-0.00113507377979571
"1144",3.52,3.536,3.396,3.486,3915500,3.486,2019-08-07,"PRIO3.SA",-0.00965909090909089,-0.00965909090909089
"1145",3.5,3.528,3.442,3.496,3783500,3.496,2019-08-08,"PRIO3.SA",0.0028686173264485,0.0028686173264485
"1146",3.46,3.6,3.46,3.522,5638000,3.522,2019-08-09,"PRIO3.SA",0.007437070938215,0.007437070938215
"1147",3.53,3.598,3.442,3.478,5288500,3.478,2019-08-12,"PRIO3.SA",-0.0124929017603633,-0.0124929017603633
"1148",3.478,3.556,3.424,3.51,5018000,3.51,2019-08-13,"PRIO3.SA",0.00920069005175383,0.00920069005175383
"1149",3.444,3.478,3.318,3.426,6777500,3.426,2019-08-14,"PRIO3.SA",-0.0239316239316238,-0.0239316239316238
"1150",3.52,3.62,3.17,3.34,15233500,3.34,2019-08-15,"PRIO3.SA",-0.0251021599532983,-0.0251021599532983
"1151",3.4,3.43,3.162,3.216,10329500,3.216,2019-08-16,"PRIO3.SA",-0.0371257485029939,-0.0371257485029939
"1152",3.24,3.28,3.12,3.24,7879500,3.24,2019-08-19,"PRIO3.SA",0.00746268656716409,0.00746268656716409
"1153",3.236,3.24,3.124,3.136,6865500,3.136,2019-08-20,"PRIO3.SA",-0.0320987654320988,-0.0320987654320988
"1154",3.172,3.226,3.128,3.226,6399000,3.226,2019-08-21,"PRIO3.SA",0.0286989795918366,0.0286989795918366
"1155",3.202,3.26,3.162,3.22,3986000,3.22,2019-08-22,"PRIO3.SA",-0.00185988840669549,-0.00185988840669549
"1156",3.154,3.182,2.978,3.03,10204500,3.03,2019-08-23,"PRIO3.SA",-0.0590062111801244,-0.0590062111801244
"1157",3.05,3.072,2.896,2.914,4973000,2.914,2019-08-26,"PRIO3.SA",-0.0382838283828382,-0.0382838283828382
"1158",2.92,2.976,2.796,2.888,9099000,2.888,2019-08-27,"PRIO3.SA",-0.0089224433768017,-0.0089224433768017
"1159",2.89,3.118,2.88,3.1,7771000,3.1,2019-08-28,"PRIO3.SA",0.0734072022160666,0.0734072022160666
"1160",3.13,3.226,3.068,3.22,5175500,3.22,2019-08-29,"PRIO3.SA",0.0387096774193549,0.0387096774193549
"1161",3.25,3.38,3.172,3.38,6250500,3.38,2019-08-30,"PRIO3.SA",0.0496894409937887,0.0496894409937887
"1162",3.34,3.42,3.316,3.33,3518000,3.33,2019-09-02,"PRIO3.SA",-0.014792899408284,-0.014792899408284
"1163",3.346,3.392,3.28,3.37,3904500,3.37,2019-09-03,"PRIO3.SA",0.012012012012012,0.012012012012012
"1164",3.404,3.45,3.37,3.384,6009000,3.384,2019-09-04,"PRIO3.SA",0.004154302670623,0.004154302670623
"1165",3.41,3.428,3.35,3.37,3217000,3.37,2019-09-05,"PRIO3.SA",-0.00413711583924348,-0.00413711583924348
"1166",3.37,3.42,3.336,3.404,3335000,3.404,2019-09-06,"PRIO3.SA",0.0100890207715132,0.0100890207715132
"1167",3.42,3.438,3.35,3.406,4049000,3.406,2019-09-09,"PRIO3.SA",0.000587544065804968,0.000587544065804968
"1168",3.408,3.44,3.364,3.386,3355500,3.386,2019-09-10,"PRIO3.SA",-0.00587199060481502,-0.00587199060481502
"1169",3.41,3.502,3.39,3.43,7864000,3.43,2019-09-11,"PRIO3.SA",0.012994683992912,0.012994683992912
"1170",3.43,3.464,3.38,3.424,6207000,3.424,2019-09-12,"PRIO3.SA",-0.00174927113702628,-0.00174927113702628
"1171",3.432,3.454,3.352,3.406,4544500,3.406,2019-09-13,"PRIO3.SA",-0.00525700934579432,-0.00525700934579432
"1172",3.562,3.586,3.462,3.498,12970500,3.498,2019-09-16,"PRIO3.SA",0.0270111567821492,0.0270111567821492
"1173",3.484,3.496,3.38,3.418,6001000,3.418,2019-09-17,"PRIO3.SA",-0.0228702115494569,-0.0228702115494569
"1174",3.416,3.558,3.402,3.52,4728500,3.52,2019-09-18,"PRIO3.SA",0.029842012873025,0.029842012873025
"1175",3.55,3.704,3.55,3.624,8389000,3.624,2019-09-19,"PRIO3.SA",0.0295454545454545,0.0295454545454545
"1176",3.648,3.664,3.564,3.646,4638000,3.646,2019-09-20,"PRIO3.SA",0.00607064017660042,0.00607064017660042
"1177",3.638,3.696,3.592,3.65,3130000,3.65,2019-09-23,"PRIO3.SA",0.00109709270433345,0.00109709270433345
"1178",3.658,3.668,3.592,3.622,2386500,3.622,2019-09-24,"PRIO3.SA",-0.00767123287671234,-0.00767123287671234
"1179",3.582,3.636,3.502,3.62,3928000,3.62,2019-09-25,"PRIO3.SA",-0.000552181115405781,-0.000552181115405781
"1180",3.608,3.608,3.486,3.502,7998500,3.502,2019-09-26,"PRIO3.SA",-0.0325966850828731,-0.0325966850828731
"1181",3.48,3.504,3.39,3.4,7121000,3.4,2019-09-27,"PRIO3.SA",-0.029126213592233,-0.029126213592233
"1182",3.402,3.484,3.32,3.484,4910500,3.484,2019-09-30,"PRIO3.SA",0.0247058823529411,0.0247058823529411
"1183",3.508,3.516,3.4,3.41,6542500,3.41,2019-10-01,"PRIO3.SA",-0.0212399540757749,-0.0212399540757749
"1184",3.412,3.412,3.33,3.38,4157000,3.38,2019-10-02,"PRIO3.SA",-0.00879765395894438,-0.00879765395894438
"1185",3.38,3.398,3.302,3.382,3161500,3.382,2019-10-03,"PRIO3.SA",0.000591715976331342,0.000591715976331342
"1186",3.39,3.442,3.364,3.42,2528500,3.42,2019-10-04,"PRIO3.SA",0.0112359550561798,0.0112359550561798
"1187",3.41,3.428,3.292,3.332,6075000,3.332,2019-10-07,"PRIO3.SA",-0.0257309941520468,-0.0257309941520468
"1188",3.33,3.336,3.2,3.2,5688500,3.2,2019-10-08,"PRIO3.SA",-0.0396158463385353,-0.0396158463385353
"1189",3.242,3.254,3.172,3.234,3807000,3.234,2019-10-09,"PRIO3.SA",0.0106249999999999,0.0106249999999999
"1190",3.2,3.296,3.2,3.238,3298000,3.238,2019-10-10,"PRIO3.SA",0.00123685837971554,0.00123685837971554
"1191",3.27,3.438,3.27,3.4,6148500,3.4,2019-10-11,"PRIO3.SA",0.0500308832612724,0.0500308832612724
"1192",3.39,3.408,3.372,3.398,2328000,3.398,2019-10-14,"PRIO3.SA",-0.000588235294117556,-0.000588235294117556
"1193",3.396,3.42,3.376,3.388,3604500,3.388,2019-10-15,"PRIO3.SA",-0.00294290759270166,-0.00294290759270166
"1194",3.398,3.414,3.34,3.4,2629000,3.4,2019-10-16,"PRIO3.SA",0.00354191263282178,0.00354191263282178
"1195",3.404,3.472,3.404,3.452,6098000,3.452,2019-10-17,"PRIO3.SA",0.0152941176470589,0.0152941176470589
"1196",3.464,3.5,3.406,3.424,4759000,3.424,2019-10-18,"PRIO3.SA",-0.00811123986095019,-0.00811123986095019
"1197",3.448,3.45,3.406,3.416,3660000,3.416,2019-10-21,"PRIO3.SA",-0.00233644859813087,-0.00233644859813087
"1198",3.426,3.524,3.404,3.52,12214000,3.52,2019-10-22,"PRIO3.SA",0.0304449648711944,0.0304449648711944
"1199",3.524,3.586,3.476,3.506,6605500,3.506,2019-10-23,"PRIO3.SA",-0.00397727272727277,-0.00397727272727277
"1200",3.506,3.56,3.442,3.56,5091500,3.56,2019-10-24,"PRIO3.SA",0.0154021677124929,0.0154021677124929
"1201",3.578,3.658,3.572,3.584,6466000,3.584,2019-10-25,"PRIO3.SA",0.00674157303370793,0.00674157303370793
"1202",3.574,3.69,3.574,3.632,6239500,3.632,2019-10-28,"PRIO3.SA",0.0133928571428572,0.0133928571428572
"1203",3.656,3.678,3.584,3.676,5162500,3.676,2019-10-29,"PRIO3.SA",0.0121145374449338,0.0121145374449338
"1204",3.672,3.776,3.636,3.7,6110500,3.7,2019-10-30,"PRIO3.SA",0.00652883569096852,0.00652883569096852
"1205",3.7,3.75,3.584,3.7,4549500,3.7,2019-10-31,"PRIO3.SA",0,0
"1206",3.6,3.79,3.562,3.764,10034500,3.764,2019-11-01,"PRIO3.SA",0.0172972972972971,0.0172972972972971
"1207",3.79,3.908,3.784,3.872,8134500,3.872,2019-11-04,"PRIO3.SA",0.0286928799149841,0.0286928799149841
"1208",3.872,3.96,3.776,3.806,5386000,3.806,2019-11-05,"PRIO3.SA",-0.0170454545454545,-0.0170454545454545
"1209",3.806,3.89,3.704,3.832,6748000,3.832,2019-11-06,"PRIO3.SA",0.0068313189700473,0.0068313189700473
"1210",3.836,3.99,3.818,3.946,6773000,3.946,2019-11-07,"PRIO3.SA",0.0297494780793319,0.0297494780793319
"1211",3.92,3.96,3.856,3.96,5726500,3.96,2019-11-08,"PRIO3.SA",0.003547896604156,0.003547896604156
"1212",3.946,3.986,3.886,3.908,4601000,3.908,2019-11-11,"PRIO3.SA",-0.0131313131313131,-0.0131313131313131
"1213",3.918,3.958,3.84,3.872,5224500,3.872,2019-11-12,"PRIO3.SA",-0.0092118730808598,-0.0092118730808598
"1214",3.862,3.914,3.802,3.856,4269000,3.856,2019-11-13,"PRIO3.SA",-0.00413223140495866,-0.00413223140495866
"1215",3.86,3.948,3.856,3.892,4367500,3.892,2019-11-14,"PRIO3.SA",0.00933609958506221,0.00933609958506221
"1216",3.92,4,3.814,3.878,6628500,3.878,2019-11-18,"PRIO3.SA",-0.00359712230215825,-0.00359712230215825
"1217",3.866,3.9,3.828,3.848,4888500,3.848,2019-11-19,"PRIO3.SA",-0.00773594636410524,-0.00773594636410524
"1218",3.86,3.956,3.82,3.95,5734000,3.95,2019-11-21,"PRIO3.SA",0.0265072765072767,0.0265072765072767
"1219",3.936,4.138,3.926,4.124,9723000,4.124,2019-11-22,"PRIO3.SA",0.0440506329113923,0.0440506329113923
"1220",4.118,4.198,4.074,4.08,5291500,4.08,2019-11-25,"PRIO3.SA",-0.0106692531522793,-0.0106692531522793
"1221",4.08,4.29,4.056,4.262,7603000,4.262,2019-11-26,"PRIO3.SA",0.0446078431372547,0.0446078431372547
"1222",4.238,4.316,4.148,4.23,4708500,4.23,2019-11-27,"PRIO3.SA",-0.00750821210699182,-0.00750821210699182
"1223",4.202,4.4,4.2,4.4,4594500,4.4,2019-11-28,"PRIO3.SA",0.0401891252955082,0.0401891252955082
"1224",4.6,4.78,4.506,4.652,14519000,4.652,2019-11-29,"PRIO3.SA",0.0572727272727271,0.0572727272727271
"1225",4.7,4.79,4.58,4.616,9836500,4.616,2019-12-02,"PRIO3.SA",-0.00773860705073093,-0.00773860705073093
"1226",4.628,4.752,4.54,4.696,8911500,4.696,2019-12-03,"PRIO3.SA",0.0173310225303294,0.0173310225303294
"1227",4.71,5.114,4.71,5.098,16626500,5.098,2019-12-04,"PRIO3.SA",0.0856047700170357,0.0856047700170357
"1228",5.102,5.242,4.96,4.99,9798000,4.99,2019-12-05,"PRIO3.SA",-0.0211847783444488,-0.0211847783444488
"1229",5.008,5.366,5.004,5.316,10928000,5.316,2019-12-06,"PRIO3.SA",0.0653306613226452,0.0653306613226452
"1230",5.316,5.388,5.21,5.362,5865500,5.362,2019-12-09,"PRIO3.SA",0.00865312264860796,0.00865312264860796
"1231",5.38,5.424,5.282,5.398,6190500,5.398,2019-12-10,"PRIO3.SA",0.00671391271913468,0.00671391271913468
"1232",5.4,5.676,5.368,5.48,9595000,5.48,2019-12-11,"PRIO3.SA",0.0151908114116341,0.0151908114116341
"1233",5.48,5.656,5.48,5.6,7601000,5.6,2019-12-12,"PRIO3.SA",0.021897810218978,0.021897810218978
"1234",5.7,5.97,5.628,5.866,10882000,5.866,2019-12-13,"PRIO3.SA",0.0475000000000001,0.0475000000000001
"1235",6,6.194,5.886,5.886,12225500,5.886,2019-12-16,"PRIO3.SA",0.00340947834981264,0.00340947834981264
"1236",5.9,6.024,5.646,5.98,12378500,5.98,2019-12-17,"PRIO3.SA",0.015970098538906,0.015970098538906
"1237",6.026,6.056,5.902,5.924,7718500,5.924,2019-12-18,"PRIO3.SA",-0.00936454849498325,-0.00936454849498325
"1238",5.926,6.076,5.926,6,6630000,6,2019-12-19,"PRIO3.SA",0.0128291694800811,0.0128291694800811
"1239",6.01,6.228,5.996,6.182,6827000,6.182,2019-12-20,"PRIO3.SA",0.0303333333333333,0.0303333333333333
"1240",6.23,6.728,6.2,6.66,17167500,6.66,2019-12-23,"PRIO3.SA",0.0773212552571982,0.0773212552571982
"1241",6.738,6.96,6.628,6.868,10446500,6.868,2019-12-26,"PRIO3.SA",0.0312312312312313,0.0312312312312313
"1242",6.97,7.08,6.746,6.78,10323500,6.78,2019-12-27,"PRIO3.SA",-0.0128130460104834,-0.0128130460104834
"1243",6.78,6.832,6.57,6.612,8933500,6.612,2019-12-30,"PRIO3.SA",-0.0247787610619469,-0.0247787610619469
"1244",6.74,7.176,6.658,7.156,9317500,7.156,2020-01-02,"PRIO3.SA",0.0822746521476103,0.0822746521476103
"1245",7.4,7.72,7.18,7.57,17031000,7.57,2020-01-03,"PRIO3.SA",0.0578535494689771,0.0578535494689771
"1246",7.73,7.95,7.454,7.718,25412000,7.718,2020-01-06,"PRIO3.SA",0.0195508586525759,0.0195508586525759
"1247",7.76,7.866,7.55,7.728,11539500,7.728,2020-01-07,"PRIO3.SA",0.00129567245400364,0.00129567245400364
"1248",7.74,7.83,7.57,7.57,9843500,7.57,2020-01-08,"PRIO3.SA",-0.0204451345755693,-0.0204451345755693
"1249",7.68,7.68,7.2,7.28,14933500,7.28,2020-01-09,"PRIO3.SA",-0.0383091149273448,-0.0383091149273448
"1250",7.26,7.594,7.076,7.444,13672000,7.444,2020-01-10,"PRIO3.SA",0.0225274725274724,0.0225274725274724
"1251",7.444,7.83,7.36,7.764,12750500,7.764,2020-01-13,"PRIO3.SA",0.0429876410531973,0.0429876410531973
"1252",7.842,8.222,7.78,8.222,14416000,8.222,2020-01-14,"PRIO3.SA",0.0589902112313239,0.0589902112313239
"1253",8.3,8.5,8.12,8.26,14057000,8.26,2020-01-15,"PRIO3.SA",0.00462174653369019,0.00462174653369019
"1254",8.292,8.52,8.23,8.276,14933500,8.276,2020-01-16,"PRIO3.SA",0.00193704600484268,0.00193704600484268
"1255",8.34,8.404,7.98,8.202,15219500,8.202,2020-01-17,"PRIO3.SA",-0.00894151764137263,-0.00894151764137263
"1256",8.3,8.612,8.14,8.612,9215000,8.612,2020-01-20,"PRIO3.SA",0.0499878078517435,0.0499878078517435
"1257",8.5,8.998,8.482,8.944,11411000,8.944,2020-01-21,"PRIO3.SA",0.0385508592661403,0.0385508592661403
"1258",9.018,9.38,9.018,9.24,14293000,9.24,2020-01-22,"PRIO3.SA",0.0330948121645795,0.0330948121645795
"1259",9.24,9.336,9.04,9.306,10740500,9.306,2020-01-23,"PRIO3.SA",0.00714285714285712,0.00714285714285712
"1260",9.306,9.496,9.1,9.1,13569500,9.1,2020-01-24,"PRIO3.SA",-0.0221362561788093,-0.0221362561788093
"1261",8.8,9.234,8.626,8.956,14783000,8.956,2020-01-27,"PRIO3.SA",-0.0158241758241758,-0.0158241758241758
"1262",9.1,9.52,9.1,9.52,17235500,9.52,2020-01-28,"PRIO3.SA",0.0629745422063421,0.0629745422063421
"1263",9.502,9.588,9,9.152,27216500,9.152,2020-01-29,"PRIO3.SA",-0.038655462184874,-0.038655462184874
"1264",8.8,9.47,8.66,9.46,26921000,9.46,2020-01-30,"PRIO3.SA",0.0336538461538463,0.0336538461538463
"1265",9.38,9.972,9.278,9.586,29119000,9.586,2020-01-31,"PRIO3.SA",0.0133192389006342,0.0133192389006342
"1266",9.7,9.894,9.462,9.594,18492500,9.594,2020-02-03,"PRIO3.SA",0.00083455038597946,0.00083455038597946
"1267",10.2,10.3,9.582,9.76,35390500,9.76,2020-02-04,"PRIO3.SA",0.0173024807171149,0.0173024807171149
"1268",9.95,10,9.42,9.6,19998000,9.6,2020-02-05,"PRIO3.SA",-0.0163934426229508,-0.0163934426229508
"1269",9.71,9.74,9.428,9.578,11920500,9.578,2020-02-06,"PRIO3.SA",-0.00229166666666669,-0.00229166666666669
"1270",9.48,9.86,9.298,9.662,20120000,9.662,2020-02-07,"PRIO3.SA",0.00877009814157459,0.00877009814157459
"1271",9.588,9.66,8.704,8.73,33001000,8.73,2020-02-10,"PRIO3.SA",-0.096460360173877,-0.096460360173877
"1272",8.99,9.126,8.092,9.098,24940000,9.098,2020-02-11,"PRIO3.SA",0.0421534936998855,0.0421534936998855
"1273",9.3,9.36,8.86,9.03,17112000,9.03,2020-02-12,"PRIO3.SA",-0.00747417014728524,-0.00747417014728524
"1274",8.798,9.07,8.71,8.97,8652500,8.97,2020-02-13,"PRIO3.SA",-0.00664451827242507,-0.00664451827242507
"1275",9.02,9.298,8.974,9.1,10468500,9.1,2020-02-14,"PRIO3.SA",0.0144927536231882,0.0144927536231882
"1276",9.19,9.28,8.96,9,8936500,9,2020-02-17,"PRIO3.SA",-0.0109890109890109,-0.0109890109890109
"1277",8.96,9.42,8.85,9.39,13921000,9.39,2020-02-18,"PRIO3.SA",0.0433333333333334,0.0433333333333334
"1278",9.488,9.558,9.14,9.41,14141000,9.41,2020-02-19,"PRIO3.SA",0.00212992545260904,0.00212992545260904
"1279",9.7,9.996,9.502,9.596,26730000,9.596,2020-02-20,"PRIO3.SA",0.0197662061636557,0.0197662061636557
"1280",9.6,9.88,9.456,9.592,10528000,9.592,2020-02-21,"PRIO3.SA",-0.000416840350145886,-0.000416840350145886
"1281",8.98,9.048,8.096,8.18,20642000,8.18,2020-02-26,"PRIO3.SA",-0.14720600500417,-0.14720600500417
"1282",7.874,8.492,7.532,7.96,27311500,7.96,2020-02-27,"PRIO3.SA",-0.0268948655256723,-0.0268948655256723
"1283",7.778,7.932,7.56,7.88,25533000,7.88,2020-02-28,"PRIO3.SA",-0.0100502512562815,-0.0100502512562815
"1284",7.874,8.588,7.862,8.46,16556500,8.46,2020-03-02,"PRIO3.SA",0.0736040609137056,0.0736040609137056
"1285",8.7,8.996,8.312,8.356,22213000,8.356,2020-03-03,"PRIO3.SA",-0.012293144208038,-0.012293144208038
"1286",8.78,8.78,8.162,8.266,16563000,8.266,2020-03-04,"PRIO3.SA",-0.0107707036859741,-0.0107707036859741
"1287",8.148,8.452,7.746,7.91,12669500,7.91,2020-03-05,"PRIO3.SA",-0.0430679893539802,-0.0430679893539802
"1288",7.4,7.576,7.02,7.088,18805000,7.088,2020-03-06,"PRIO3.SA",-0.103919089759798,-0.103919089759798
"1289",4.56,5.52,4.434,4.498,36263000,4.498,2020-03-09,"PRIO3.SA",-0.365406320541761,-0.365406320541761
"1290",5.56,5.586,4.646,5.106,34331000,5.106,2020-03-10,"PRIO3.SA",0.135171187194308,0.135171187194308
"1291",4.8,5.096,4.4,4.662,22727500,4.662,2020-03-11,"PRIO3.SA",-0.0869565217391304,-0.0869565217391304
"1292",3.72,3.72,3.138,3.138,22238000,3.138,2020-03-12,"PRIO3.SA",-0.326898326898327,-0.326898326898327
"1293",4.01,4.01,3.068,3.734,28930500,3.734,2020-03-13,"PRIO3.SA",0.189929891650733,0.189929891650733
"1294",2.796,3.434,2.77,3.1,17996500,3.1,2020-03-16,"PRIO3.SA",-0.169791108730584,-0.169791108730584
"1295",3.2,3.258,2.902,2.938,18813000,2.938,2020-03-17,"PRIO3.SA",-0.052258064516129,-0.052258064516129
"1296",2.576,2.714,1.82,2.07,32222500,2.07,2020-03-18,"PRIO3.SA",-0.295439074200136,-0.295439074200136
"1297",2.08,2.56,1.874,2.366,27371000,2.366,2020-03-19,"PRIO3.SA",0.142995169082126,0.142995169082126
"1298",2.64,2.92,2.46,2.48,46994500,2.48,2020-03-20,"PRIO3.SA",0.048182586644125,0.048182586644125
"1299",2.4,2.468,2.162,2.376,21759000,2.376,2020-03-23,"PRIO3.SA",-0.0419354838709678,-0.0419354838709678
"1300",2.74,2.776,2.52,2.614,23621000,2.614,2020-03-24,"PRIO3.SA",0.10016835016835,0.10016835016835
"1301",2.656,3.68,2.63,3.458,37678500,3.458,2020-03-25,"PRIO3.SA",0.322876817138485,0.322876817138485
"1302",3.302,4.436,3.3,3.786,45235000,3.786,2020-03-26,"PRIO3.SA",0.0948525159051474,0.0948525159051474
"1303",3.45,3.94,3.39,3.62,28267500,3.62,2020-03-27,"PRIO3.SA",-0.0438457474907554,-0.0438457474907554
"1304",3.6,3.776,3.312,3.4,30852000,3.4,2020-03-30,"PRIO3.SA",-0.0607734806629835,-0.0607734806629835
"1305",3.53,3.64,3.26,3.34,25460500,3.34,2020-03-31,"PRIO3.SA",-0.0176470588235295,-0.0176470588235295
"1306",3.16,3.32,3.014,3.296,19625500,3.296,2020-04-01,"PRIO3.SA",-0.0131736526946108,-0.0131736526946108
"1307",3.63,3.948,3.464,3.9,48635000,3.9,2020-04-02,"PRIO3.SA",0.183252427184466,0.183252427184466
"1308",4.146,4.3,3.732,4.166,47891000,4.166,2020-04-03,"PRIO3.SA",0.0682051282051284,0.0682051282051284
"1309",4.334,5.144,4.242,5.144,51498000,5.144,2020-04-06,"PRIO3.SA",0.234757561209793,0.234757561209793
"1310",5.8,5.978,5.422,5.5,40758000,5.5,2020-04-07,"PRIO3.SA",0.0692068429237946,0.0692068429237946
"1311",5.38,5.82,5.326,5.598,41442000,5.598,2020-04-08,"PRIO3.SA",0.0178181818181817,0.0178181818181817
"1312",5.78,5.86,4.772,4.94,45063000,4.94,2020-04-09,"PRIO3.SA",-0.117541979278314,-0.117541979278314
"1313",4.954,5.076,4.59,4.692,27668000,4.692,2020-04-13,"PRIO3.SA",-0.0502024291497976,-0.0502024291497976
"1314",4.8,4.98,4.65,4.738,19645000,4.738,2020-04-14,"PRIO3.SA",0.00980392156862742,0.00980392156862742
"1315",4.4,4.73,4.324,4.7,19167000,4.7,2020-04-15,"PRIO3.SA",-0.00802026171380332,-0.00802026171380332
"1316",4.91,4.976,4.5,4.5,17058000,4.5,2020-04-16,"PRIO3.SA",-0.0425531914893618,-0.0425531914893618
"1317",4.568,4.596,4.394,4.402,13802000,4.402,2020-04-17,"PRIO3.SA",-0.0217777777777778,-0.0217777777777778
"1318",4.1,4.298,4.044,4.12,31161500,4.12,2020-04-20,"PRIO3.SA",-0.0640617900954111,-0.0640617900954111
"1319",3.904,4.08,3.82,3.962,38229500,3.962,2020-04-22,"PRIO3.SA",-0.0383495145631068,-0.0383495145631068
"1320",4.176,4.288,3.856,3.99,26066000,3.99,2020-04-23,"PRIO3.SA",0.00706713780918733,0.00706713780918733
"1321",3.9,3.964,3.54,3.71,23914000,3.71,2020-04-24,"PRIO3.SA",-0.0701754385964913,-0.0701754385964913
"1322",3.76,3.84,3.566,3.75,14922000,3.75,2020-04-27,"PRIO3.SA",0.0107816711590296,0.0107816711590296
"1323",3.896,4.4,3.808,4.358,34538000,4.358,2020-04-28,"PRIO3.SA",0.162133333333333,0.162133333333333
"1324",4.64,4.768,4.178,4.302,41152000,4.302,2020-04-29,"PRIO3.SA",-0.0128499311610831,-0.0128499311610831
"1325",4.3,4.4,4.082,4.09,20615000,4.09,2020-04-30,"PRIO3.SA",-0.0492794049279405,-0.0492794049279405
"1326",3.86,4.018,3.82,3.946,12919000,3.946,2020-05-04,"PRIO3.SA",-0.0352078239608801,-0.0352078239608801
"1327",4.16,4.356,4.132,4.236,23469500,4.236,2020-05-05,"PRIO3.SA",0.0734921439432334,0.0734921439432334
"1328",4.2,4.254,4,4.158,15893000,4.158,2020-05-06,"PRIO3.SA",-0.0184135977337109,-0.0184135977337109
"1329",4.36,4.382,4.11,4.156,23446000,4.156,2020-05-07,"PRIO3.SA",-0.000481000481000637,-0.000481000481000637
"1330",4.25,4.294,4.026,4.044,11140000,4.044,2020-05-08,"PRIO3.SA",-0.026948989412897,-0.026948989412897
"1331",4.02,4.234,3.94,4.22,16471000,4.22,2020-05-11,"PRIO3.SA",0.043521266073195,0.043521266073195
"1332",4.31,4.492,4.06,4.16,22610000,4.16,2020-05-12,"PRIO3.SA",-0.0142180094786729,-0.0142180094786729
"1333",4.202,4.236,3.95,4.052,12580500,4.052,2020-05-13,"PRIO3.SA",-0.0259615384615386,-0.0259615384615386
"1334",3.968,4.238,3.874,4.204,20706000,4.204,2020-05-14,"PRIO3.SA",0.03751233958539,0.03751233958539
"1335",4.266,4.384,4.164,4.164,22017500,4.164,2020-05-15,"PRIO3.SA",-0.00951474785918172,-0.00951474785918172
"1336",4.422,5,4.374,5,42178500,5,2020-05-18,"PRIO3.SA",0.200768491834774,0.200768491834774
"1337",4.99,5.412,4.932,5.4,41974500,5.4,2020-05-19,"PRIO3.SA",0.0800000000000001,0.0800000000000001
"1338",5.518,5.66,5.242,5.252,28028000,5.252,2020-05-20,"PRIO3.SA",-0.0274074074074075,-0.0274074074074075
"1339",5.358,5.556,5.246,5.5,30466000,5.5,2020-05-21,"PRIO3.SA",0.0472201066260474,0.0472201066260474
