"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1102",26.75,27.209999,26.67,27.209999,1541500,20.746502,2019-06-06,"TAEE11.SA",0.0206301424449566,0.0206301200300074
"1103",27.32,27.49,27.139999,27.450001,1648000,20.929493,2019-06-07,"TAEE11.SA",0.00882033028989659,0.0088203604858641
"1104",27.379999,27.440001,27.120001,27.4,1057800,20.891373,2019-06-10,"TAEE11.SA",-0.0018213532453939,-0.00182152998828677
"1105",27.450001,27.450001,27.02,27.09,1267800,20.655008,2019-06-11,"TAEE11.SA",-0.0113140002813603,-0.0113138686131387
"1106",27.17,27.17,26.85,26.85,1334700,20.472017,2019-06-12,"TAEE11.SA",-0.00885940107115901,-0.00885935769656698
"1107",26.99,27.32,26.68,26.870001,1491100,20.487265,2019-06-13,"TAEE11.SA",0.000744821577668642,0.000744916201117274
"1108",26.93,26.93,26.120001,26.58,1780100,20.266153,2019-06-14,"TAEE11.SA",-0.010792655827901,-0.0107927424342114
"1109",26.59,26.75,26.200001,26.5,1474800,20.205158,2019-06-17,"TAEE11.SA",-0.00300969799250994,-0.00300978179082012
"1110",26.77,26.84,26.41,26.700001,1633800,20.357649,2019-06-18,"TAEE11.SA",0.00754713227186832,0.00754720754716987
"1111",26.73,27.059999,26.33,26.950001,1229600,20.548264,2019-06-19,"TAEE11.SA",0.0093633110581679,0.00936329552946469
"1112",27.120001,27.299999,26.83,26.83,1312800,20.456766,2019-06-21,"TAEE11.SA",-0.00445283358243798,-0.00445272710750555
"1113",26.860001,27.200001,26.860001,27.15,830800,20.700754,2019-06-24,"TAEE11.SA",0.011927007426296,0.0119269474468877
"1114",27.17,27.24,26.75,26.799999,763900,20.433895,2019-06-25,"TAEE11.SA",-0.012891269564384,-0.0128913812154696
"1115",26.91,27.040001,26.780001,26.969999,1097400,20.563511,2019-06-26,"TAEE11.SA",0.00634318616201157,0.00634328381877935
"1116",26.799999,27.1,26.59,27.1,1413500,20.662632,2019-06-27,"TAEE11.SA",0.00482023716669788,0.00482020781684112
"1117",27.139999,27.49,26.99,27.16,1304200,20.70838,2019-06-28,"TAEE11.SA",0.0022140451419741,0.00221402214022137
"1118",27.43,27.450001,27.139999,27.4,900100,20.891373,2019-07-01,"TAEE11.SA",0.00883666419101847,0.00883652430044179
"1119",27.49,27.540001,27.200001,27.4,960200,20.891373,2019-07-02,"TAEE11.SA",0,0
"1120",27.33,27.75,27.120001,27.67,1320700,21.097235,2019-07-03,"TAEE11.SA",0.00985392391395234,0.00985401459854018
"1121",27.75,28.209999,27.75,27.780001,950200,21.181105,2019-07-04,"TAEE11.SA",0.00397540246387718,0.00397546078785682
"1122",27.85,28.07,27.58,28.030001,583000,21.371716,2019-07-05,"TAEE11.SA",0.00899910557074346,0.00899927973364734
"1123",28.040001,28.57,27.93,28.34,983400,21.608084,2019-07-08,"TAEE11.SA",0.0110598512538722,0.0110595429518536
"1124",28.51,28.959999,28.440001,28.690001,1349600,21.874941,2019-07-10,"TAEE11.SA",0.0123498686880334,0.0123500705716302
"1125",28.68,28.959999,28.42,28.959999,1493000,22.080805,2019-07-11,"TAEE11.SA",0.00941095109696533,0.0094108745412731
"1126",29,29,28.299999,28.48,1594800,21.714825,2019-07-12,"TAEE11.SA",-0.0165745768779716,-0.016574551677298
"1127",28.59,28.67,27.860001,28.030001,1460700,21.371716,2019-07-15,"TAEE11.SA",-0.0158006799502184,-0.0158005266853933
"1128",28.110001,28.209999,27.76,27.82,984800,21.211601,2019-07-16,"TAEE11.SA",-0.00749191127188842,-0.00749200829496932
"1129",27.889999,27.98,27.700001,27.879999,2083400,21.257349,2019-07-17,"TAEE11.SA",0.0021567443211854,0.00215668583752704
"1130",28,28.209999,27.9,28.15,1390400,21.463211,2019-07-18,"TAEE11.SA",0.00968427436553831,0.00968439776486352
"1131",28.27,28.41,27.860001,28.16,1124300,21.470837,2019-07-19,"TAEE11.SA",0.000355305643689574,0.000355239786856254
"1132",28.18,28.52,28,28.42,968100,21.669081,2019-07-22,"TAEE11.SA",0.00923317521343026,0.00923295454545459
"1133",28.5,28.68,28.18,28.43,1191200,21.676702,2019-07-23,"TAEE11.SA",0.000351699271418093,0.000351864883884501
"1134",28.26,28.540001,28.26,28.379999,769000,21.63858,2019-07-24,"TAEE11.SA",-0.00175866236478217,-0.00175874076679561
"1135",28.49,28.49,27.85,28.1,1874200,21.425089,2019-07-25,"TAEE11.SA",-0.00986622042666396,-0.00986606800091849
"1136",28.1,28.309999,27.83,27.879999,1312700,21.257349,2019-07-26,"TAEE11.SA",-0.00782913900614357,-0.00782921708185058
"1137",27.9,27.959999,27.35,27.68,2973100,21.104858,2019-07-29,"TAEE11.SA",-0.0071735661864516,-0.00717356553707205
"1138",27.700001,28.07,27.530001,27.969999,1051200,21.325972,2019-07-30,"TAEE11.SA",0.0104769243176144,0.0104768424855493
"1139",27.969999,27.98,27.459999,27.82,1708100,21.211601,2019-07-31,"TAEE11.SA",-0.00536299119214811,-0.00536285324858254
"1140",27.879999,28.690001,27.82,28.309999,1569500,21.585205,2019-08-01,"TAEE11.SA",0.0176131919509517,0.0176131919482387
"1141",28.32,28.540001,28.02,28.299999,1196500,21.577583,2019-08-02,"TAEE11.SA",-0.000353112235904063,-0.000353232085949617
"1142",28.290001,28.290001,27.76,28.01,1433400,21.356468,2019-08-05,"TAEE11.SA",-0.0102474405961038,-0.0102473148497284
"1143",28.379999,28.99,28.16,28.790001,1890000,21.951189,2019-08-06,"TAEE11.SA",0.0278473481663728,0.0278472331310247
"1144",28.790001,29.18,28.309999,28.690001,1771900,21.874941,2019-08-07,"TAEE11.SA",-0.00347352482819951,-0.00347342815305918
"1145",28.809999,29.25,28.700001,28.9,1584500,22.035059,2019-08-08,"TAEE11.SA",0.00731969974227598,0.00731958845173963
"1146",28.299999,28.450001,27.9,28.25,1868600,22.091366,2019-08-09,"TAEE11.SA",0.00255533692920906,-0.0224913494809688
"1147",28.110001,28.440001,27.9,28.290001,1221100,22.122646,2019-08-12,"TAEE11.SA",0.0014159377921672,0.00141596460176996
"1148",28.299999,28.93,28.139999,28.780001,1357500,22.505825,2019-08-13,"TAEE11.SA",0.0173206676995148,0.0173206073764365
"1149",28.59,28.700001,27.719999,28.07,1973500,21.950607,2019-08-14,"TAEE11.SA",-0.0246699687747506,-0.0246699435486468
"1150",28.17,28.209999,27.209999,27.6,1372600,21.583073,2019-08-15,"TAEE11.SA",-0.016743682760117,-0.0167438546490916
"1151",27.709999,27.91,27.33,27.6,1194700,21.583073,2019-08-16,"TAEE11.SA",0,0
"1152",27.889999,27.969999,27,27.379999,1643200,21.41103,2019-08-19,"TAEE11.SA",-0.00797120039393828,-0.00797105072463766
"1153",27.48,27.51,26.790001,27,6266100,21.113874,2019-08-20,"TAEE11.SA",-0.0138786410555681,-0.0138787075923561
"1154",27.25,27.530001,26.83,27.530001,2699000,21.528328,2019-08-21,"TAEE11.SA",0.019629462598858,0.0196296666666667
"1155",27.549999,27.68,27.25,27.67,1136800,21.63781,2019-08-22,"TAEE11.SA",0.00508548550542343,0.00508532491517166
"1156",27.59,27.59,26.940001,27.24,1228900,21.30155,2019-08-23,"TAEE11.SA",-0.0155403897159649,-0.0155402963498374
"1157",27.26,27.469999,26.780001,26.84,1579400,20.988754,2019-08-26,"TAEE11.SA",-0.0146841896481711,-0.0146842878120411
"1158",26.889999,27.700001,26.889999,27.33,2104400,21.371929,2019-08-27,"TAEE11.SA",0.018256205203987,0.0182563338301043
"1159",27.309999,27.540001,26.84,27.41,930600,21.43449,2019-08-28,"TAEE11.SA",0.00292725097486524,0.00292718624222466
"1160",27.459999,27.940001,27.280001,27.74,986700,21.692547,2019-08-29,"TAEE11.SA",0.0120393347357459,0.0120394016782195
"1161",27.879999,28.1,27.65,28.1,1753000,21.974066,2019-08-30,"TAEE11.SA",0.0129776830724395,0.0129776496034608
"1162",28.1,28.15,27.77,27.98,1072300,21.880228,2019-09-02,"TAEE11.SA",-0.00427039765876747,-0.00427046263345199
"1163",27.9,28,27.700001,28,1557500,21.895868,2019-09-03,"TAEE11.SA",0.000714800595313703,0.000714796283059371
"1164",28.110001,28.5,27.93,28.5,1340300,22.286865,2019-09-04,"TAEE11.SA",0.0178571134973959,0.0178571428571428
"1165",28.540001,28.68,28.32,28.4,1204200,22.208666,2019-09-05,"TAEE11.SA",-0.0035087483143097,-0.00350877192982457
"1166",28.6,28.6,28,28.360001,675400,22.177387,2019-09-06,"TAEE11.SA",-0.00140841417489923,-0.00140841549295767
"1167",28.450001,28.5,28.040001,28.1,1120400,21.974066,2019-09-09,"TAEE11.SA",-0.00916794210246674,-0.00916787696869259
"1168",28.1,28.15,27.709999,27.879999,1401900,21.802029,2019-09-10,"TAEE11.SA",-0.00782909271320109,-0.00782921708185058
"1169",28.01,28.68,27.82,28.68,1776300,22.427626,2019-09-11,"TAEE11.SA",0.0286944394028648,0.0286944414883228
"1170",28.77,29.18,28.690001,29,1940600,22.677862,2019-09-12,"TAEE11.SA",0.0111574894284399,0.0111576011157601
"1171",29,29.040001,28.52,28.66,1725600,22.411983,2019-09-13,"TAEE11.SA",-0.0117241651792397,-0.0117241379310344
"1172",28.77,28.790001,28.24,28.49,2015100,22.279043,2019-09-16,"TAEE11.SA",-0.00593164826155712,-0.00593161200279135
"1173",28.49,29.049999,28.360001,28.84,1166300,22.552744,2019-09-17,"TAEE11.SA",0.0122851327141835,0.0122850122850124
"1174",28.84,29.040001,28.73,29,1081800,22.677862,2019-09-18,"TAEE11.SA",0.00554779498228686,0.00554785020804438
"1175",29,29.93,28.91,29.35,2319000,22.951561,2019-09-19,"TAEE11.SA",0.0120689948638015,0.0120689655172415
"1176",29.469999,29.59,28.639999,28.940001,1821600,22.630947,2019-09-20,"TAEE11.SA",-0.0139691587861933,-0.0139693015332198
"1177",28.799999,28.83,28.25,28.809999,1298500,22.529282,2019-09-23,"TAEE11.SA",-0.00449229985824284,-0.00449212147573863
"1178",28.91,29.09,28.440001,28.65,1209400,22.404163,2019-09-24,"TAEE11.SA",-0.00555361684406974,-0.00555359269536948
"1179",28.65,28.68,28.200001,28.52,1012200,22.302505,2019-09-25,"TAEE11.SA",-0.00453746029253588,-0.00453752181500866
"1180",28.459999,28.5,28.209999,28.209999,970200,22.060083,2019-09-26,"TAEE11.SA",-0.0108697206883264,-0.0108696002805049
"1181",28.34,28.4,27.940001,28.299999,1239000,22.130468,2019-09-27,"TAEE11.SA",0.00319060449591246,0.00319035814216084
"1182",28.34,28.889999,28.24,28.799999,1074500,22.521463,2019-09-30,"TAEE11.SA",0.0176677239722178,0.0176678451472736
"1183",28.799999,28.799999,28.32,28.65,910200,22.404163,2019-10-01,"TAEE11.SA",-0.0052083650160738,-0.00520829879195484
"1184",28.559999,28.559999,27.85,27.950001,1208500,21.85677,2019-10-02,"TAEE11.SA",-0.0244326467362338,-0.0244327748691099
"1185",28.030001,28.370001,27.91,28.190001,1161800,22.044447,2019-10-03,"TAEE11.SA",0.00858667589035345,0.0085867617679154
"1186",28.200001,28.35,28.09,28.200001,1445600,22.052265,2019-10-04,"TAEE11.SA",0.000354647136305841,0.000354735709303444
"1187",28.290001,28.290001,27.290001,27.389999,1866600,21.418852,2019-10-07,"TAEE11.SA",-0.0287232626671228,-0.0287234741587421
"1188",27.41,27.629999,27.35,27.450001,2292200,21.465771,2019-10-08,"TAEE11.SA",0.00219054690699583,0.00219065360316373
"1189",27.66,27.809999,27.25,27.5,2201500,21.504869,2019-10-09,"TAEE11.SA",0.00182141139957182,0.00182145712854442
"1190",27.530001,27.540001,27.25,27.42,1925500,21.44231,2019-10-10,"TAEE11.SA",-0.00290906212913922,-0.00290909090909086
"1191",27.459999,28,27.370001,27.969999,1366000,21.872408,2019-10-11,"TAEE11.SA",0.0200583799040308,0.0200583150984683
"1192",28.040001,28.18,27.82,28.07,815900,21.950607,2019-10-14,"TAEE11.SA",0.00357523506328161,0.00357529508671051
"1193",28.17,28.17,27.719999,27.809999,1027300,21.747288,2019-10-15,"TAEE11.SA",-0.00926256845653517,-0.00926259351620939
"1194",27.809999,27.85,27.33,27.77,3263200,21.716013,2019-10-16,"TAEE11.SA",-0.00143811035196673,-0.00143829562884923
"1195",27.809999,27.889999,27.51,27.83,1168000,21.76293,2019-10-17,"TAEE11.SA",0.00216047945817688,0.00216060496939141
"1196",27.85,28.059999,27.77,28.059999,2491800,21.942787,2019-10-18,"TAEE11.SA",0.00826437432827287,0.00826442687747053
"1197",28.1,28.34,27.870001,28.110001,734500,21.981888,2019-10-21,"TAEE11.SA",0.00178195231079825,0.00178196727662039
"1198",28.299999,28.48,28.07,28.26,717300,22.099184,2019-10-22,"TAEE11.SA",0.00533602937108957,0.00533614353126488
"1199",28.33,28.43,28.030001,28.18,913700,22.036627,2019-10-23,"TAEE11.SA",-0.00283073800372002,-0.00283085633404112
"1200",28.24,28.26,27.809999,28.059999,1036400,21.942787,2019-10-24,"TAEE11.SA",-0.0042583649485014,-0.00425837473385371
"1201",28.15,28.15,27.629999,27.75,992100,21.700371,2019-10-25,"TAEE11.SA",-0.0110476394817121,-0.0110477195669181
"1202",27.99,28.040001,27.76,28,1047000,21.895868,2019-10-28,"TAEE11.SA",0.00900892431746891,0.00900900900900892
"1203",28.059999,28.08,27.84,27.9,1400400,21.817669,2019-10-29,"TAEE11.SA",-0.0035714044311923,-0.00357142857142867
"1204",28.059999,28.530001,27.889999,28.35,811800,22.169569,2019-10-30,"TAEE11.SA",0.0161291291017387,0.0161290322580647
"1205",28.59,28.76,28.379999,28.700001,530300,22.443266,2019-10-31,"TAEE11.SA",0.0123456166423443,0.0123457142857142
"1206",28.950001,29.040001,28.629999,28.67,886200,22.419804,2019-11-01,"TAEE11.SA",-0.00104539152189354,-0.00104533097403026
"1207",28.75,29.059999,28.66,28.809999,602500,22.529282,2019-11-04,"TAEE11.SA",0.00488309353641081,0.00488311824206478
"1208",29.110001,29.26,28.65,28.799999,687000,22.521463,2019-11-05,"TAEE11.SA",-0.000347059440243047,-0.000347101712846354
"1209",28.9,29.09,28.5,28.57,1023900,22.341604,2019-11-06,"TAEE11.SA",-0.00798611528922433,-0.00798607666618323
"1210",28.879999,28.93,28.709999,28.809999,468100,22.529282,2019-11-07,"TAEE11.SA",0.00840038163777312,0.00840038501925089
"1211",28.799999,28.860001,28.5,28.51,709200,22.294685,2019-11-08,"TAEE11.SA",-0.0104129816476174,-0.0104130166752175
"1212",28.1,28.35,28.01,28.09,798000,21.966248,2019-11-11,"TAEE11.SA",-0.0147316277399748,-0.0147316730971589
"1213",28.139999,28.25,28.01,28.110001,1144400,21.981888,2019-11-12,"TAEE11.SA",0.000712001430558384,0.000712032751869041
"1214",28.5,28.52,28.129999,28.379999,548600,22.193027,2019-11-13,"TAEE11.SA",0.00960513491834725,0.00960505124137145
"1215",28.450001,28.5,27.940001,28.16,1121700,22.020985,2019-11-14,"TAEE11.SA",-0.00775207455927496,-0.00775190302156115
"1216",28.27,28.52,28.209999,28.26,1124100,22.099184,2019-11-18,"TAEE11.SA",0.00355111272270525,0.00355113636363646
"1217",28.370001,28.52,28.209999,28.25,1009100,22.091366,2019-11-19,"TAEE11.SA",-0.000353768718338254,-0.000353857041755168
"1218",27.75,27.959999,27.709999,27.82,884000,22.180256,2019-11-21,"TAEE11.SA",0.00402374393688465,-0.015221238938053
"1219",27.98,28.09,27.860001,28,453100,22.323769,2019-11-22,"TAEE11.SA",0.00647030403977289,0.00647016534867006
"1220",28.1,28.17,27.809999,27.860001,625700,22.212147,2019-11-25,"TAEE11.SA",-0.00500014132918136,-0.00499996428571425
"1221",27.889999,27.9,27.530001,27.870001,867200,22.220121,2019-11-26,"TAEE11.SA",0.000358992761933186,0.000358937531983461
"1222",27.99,28.09,27.639999,27.959999,652900,22.291874,2019-11-27,"TAEE11.SA",0.00322919033609237,0.00322920691678497
"1223",28.030001,28.17,27.940001,28.129999,367000,22.42741,2019-11-28,"TAEE11.SA",0.00608006307589926,0.00608011466667091
"1224",28.120001,28.42,28.120001,28.26,829400,22.531057,2019-11-29,"TAEE11.SA",0.00462144313587709,0.0046214363534105
"1225",28.309999,28.969999,28.309999,28.57,1233500,22.778215,2019-12-02,"TAEE11.SA",0.0109696584585446,0.0109695682944091
"1226",28.52,28.84,28.5,28.75,1037700,22.921726,2019-12-03,"TAEE11.SA",0.00630036199061257,0.00630031501575079
"1227",28.74,28.790001,28.540001,28.700001,811400,22.881861,2019-12-04,"TAEE11.SA",-0.00173917967608539,-0.00173909565217389
"1228",28.84,29.139999,28.17,28.98,1664100,23.105097,2019-12-05,"TAEE11.SA",0.00975602465201586,0.00975606237783766
"1229",28.9,29.120001,28.870001,28.940001,996200,23.07321,2019-12-06,"TAEE11.SA",-0.00138008509550946,-0.00138022774327129
"1230",29.1,29.33,28.959999,29.280001,1065000,23.344282,2019-12-09,"TAEE11.SA",0.0117483436418253,0.0117484446527836
"1231",29.200001,29.52,29.120001,29.52,812400,23.535627,2019-12-10,"TAEE11.SA",0.00819665389580204,0.00819668687852859
"1232",29.450001,29.77,29.33,29.549999,1240800,23.559547,2019-12-11,"TAEE11.SA",0.00101633153856473,0.00101622628726283
"1233",29.65,30.059999,29.610001,29.9,1123400,23.838594,2019-12-12,"TAEE11.SA",0.0118443279066445,0.011844365883058
"1234",30,30.23,29.91,30.139999,725000,24.029938,2019-12-13,"TAEE11.SA",0.00802664788032392,0.00802672240802682
"1235",30.379999,30.66,30.23,30.4,1252200,24.237232,2019-12-16,"TAEE11.SA",0.00862648917362985,0.00862644355097686
"1236",30.299999,30.440001,29.91,30.030001,1019300,24.085178,2019-12-17,"TAEE11.SA",-0.00627357117347394,-0.0121710197368421
"1237",30.27,30.52,30.01,30.42,1682900,24.397972,2019-12-18,"TAEE11.SA",0.0129869914185397,0.012986979254513
"1238",30.450001,30.68,30.24,30.65,1177000,24.582441,2019-12-19,"TAEE11.SA",0.00756083333483626,0.0075608152531228
"1239",30.66,30.66,30.209999,30.309999,838000,24.309746,2019-12-20,"TAEE11.SA",-0.0110930806261266,-0.011093017944535
"1240",30.440001,30.6,30.32,30.469999,617500,24.43807,2019-12-23,"TAEE11.SA",0.00527870591490331,0.00527878605340759
"1241",30.68,31.1,30.65,30.92,807200,24.798992,2019-12-26,"TAEE11.SA",0.0147688422203553,0.0147686581807895
"1242",31.1,31.129999,30.73,30.799999,976600,24.702747,2019-12-27,"TAEE11.SA",-0.00388100451824813,-0.00388101552393283
"1243",31,31.219999,30.799999,31.059999,738300,24.911274,2019-12-30,"TAEE11.SA",0.00844144985171091,0.00844155871563501
"1244",31.15,31.360001,30.780001,30.84,1270600,24.734829,2020-01-02,"TAEE11.SA",-0.00708293762896262,-0.00708303306770874
"1245",30.84,30.93,30.52,30.799999,814700,24.702747,2020-01-03,"TAEE11.SA",-0.00129703746890686,-0.00129704928664076
"1246",30.99,31.209999,30.65,30.99,1723300,24.855133,2020-01-06,"TAEE11.SA",0.00616878762511708,0.00616886383665127
"1247",30.99,30.99,30.35,30.620001,1937800,24.558384,2020-01-07,"TAEE11.SA",-0.0119391435161501,-0.011939303000968
"1248",30.75,30.780001,29.92,30.309999,1360100,24.309746,2020-01-08,"TAEE11.SA",-0.0101243632317175,-0.0101241668803341
"1249",30.15,30.360001,29.700001,29.93,1292800,24.004974,2020-01-09,"TAEE11.SA",-0.0125370293873083,-0.0125370838844304
"1250",30.389999,30.620001,30.219999,30.450001,737900,24.422035,2020-01-10,"TAEE11.SA",0.0173739409174116,0.0173739057801536
"1251",30.41,30.700001,30.389999,30.6,823100,24.542341,2020-01-13,"TAEE11.SA",0.00492612511610924,0.00492607537188583
"1252",30.709999,30.74,30.360001,30.540001,1470700,24.494217,2020-01-14,"TAEE11.SA",-0.00196085613837738,-0.00196075163398701
"1253",30.82,30.83,30.52,30.76,1052300,24.670668,2020-01-15,"TAEE11.SA",0.00720378201924143,0.00720363434172788
"1254",30.67,30.98,30.58,30.690001,1930800,24.614525,2020-01-16,"TAEE11.SA",-0.00227569841238184,-0.0022756501950586
"1255",30.9,31.32,30.879999,31.32,755800,25.119806,2020-01-17,"TAEE11.SA",0.0205277574927811,0.0205278259847566
"1256",31.450001,32.09,31.389999,32,2152400,25.66519,2020-01-20,"TAEE11.SA",0.0217113141717733,0.0217113665389528
"1257",32.049999,32.189999,31.77,31.93,1003100,25.609047,2020-01-21,"TAEE11.SA",-0.00218751546355189,-0.00218750000000001
"1258",31.98,32.16,31.67,31.879999,1152400,25.568945,2020-01-22,"TAEE11.SA",-0.0015659309774394,-0.00156595678045723
"1259",31.75,32.220001,31.65,32.16,774800,25.793516,2020-01-23,"TAEE11.SA",0.00878295917176097,0.008782967653167
"1260",32.299999,32.349998,31.870001,31.950001,627200,25.625092,2020-01-24,"TAEE11.SA",-0.00652970304630052,-0.00652981965174115
"1261",31.700001,31.790001,31.25,31.65,1240400,25.384478,2020-01-27,"TAEE11.SA",-0.0093897809225425,-0.00938970236651959
"1262",31.549999,31.879999,31.33,31.860001,991800,25.552906,2020-01-28,"TAEE11.SA",0.00663507833409049,0.00663510268562417
"1263",31.98,32.080002,31.700001,31.799999,991300,25.504782,2020-01-29,"TAEE11.SA",-0.00188330830160766,-0.001883301886902
"1264",31.450001,31.68,30.85,31.25,1447700,25.063663,2020-01-30,"TAEE11.SA",-0.0172955408911161,-0.0172955665816216
"1265",31.309999,31.379999,30.85,31.129999,1272100,24.967415,2020-01-31,"TAEE11.SA",-0.0038401410041301,-0.00384003199999994
"1266",31.1,31.620001,31.059999,31.24,2246000,25.055645,2020-02-03,"TAEE11.SA",0.00353380596269171,0.0035336011414584
"1267",31.5,31.75,31.190001,31.219999,1185200,25.0396,2020-02-04,"TAEE11.SA",-0.000640374654094833,-0.000640236875800171
"1268",31.299999,31.58,31.219999,31.27,1014900,25.079706,2020-02-05,"TAEE11.SA",0.00160170290260231,0.00160156955802582
"1269",31.459999,31.65,30.870001,30.889999,943300,24.774927,2020-02-06,"TAEE11.SA",-0.0121524151838144,-0.0121522545570835
"1270",30.860001,30.91,30.35,30.530001,691600,24.486198,2020-02-07,"TAEE11.SA",-0.0116540807567264,-0.0116541926725217
"1271",30.469999,30.66,29.809999,29.83,867100,23.924768,2020-02-10,"TAEE11.SA",-0.022928426863166,-0.0229282992817459
"1272",30.51,30.91,30.26,30.700001,684900,24.622543,2020-02-11,"TAEE11.SA",0.0291653820843738,0.0291653033858532
"1273",30.940001,31.450001,30.549999,31.389999,1060100,25.175947,2020-02-12,"TAEE11.SA",0.0224755014134812,0.0224755041538924
