"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1566",21.120001,21.41,20.889999,20.969999,4380100,20.448589,2021-04-23,"UGPA3.SA",-0.00142861719231779,-0.00142861904761893
"1567",20.950001,21.34,20.780001,21.08,3126400,20.555857,2021-04-26,"UGPA3.SA",0.00524574091640262,0.00524563687389756
"1568",21.02,21.799999,20.24,20.360001,8356400,19.85376,2021-04-27,"UGPA3.SA",-0.0341555693834608,-0.0341555502846299
"1569",20.4,21.049999,20.059999,20.92,5991600,20.399834,2021-04-28,"UGPA3.SA",0.0275048152088067,0.0275048611245157
"1570",20.860001,21.49,20.799999,21.299999,6015800,20.770386,2021-04-29,"UGPA3.SA",0.0181644615343439,0.0181643881453153
"1571",21.1,21.75,20.969999,21.110001,6266100,20.58511,2021-04-30,"UGPA3.SA",-0.00892020013494199,-0.00892009431549734
"1572",21.09,21.620001,20.860001,21.57,4395600,21.033672,2021-05-03,"UGPA3.SA",0.0217906049566896,0.0217905721558231
"1573",21.540001,21.73,21.17,21.299999,7421000,20.770386,2021-05-04,"UGPA3.SA",-0.0125173578821616,-0.012517431617988
"1574",21.559999,22.09,21.34,21.77,5815700,21.228699,2021-05-05,"UGPA3.SA",0.0220656948792382,0.0220657756838392
"1575",21.120001,21.530001,20.07,20.280001,14209000,19.775747,2021-05-06,"UGPA3.SA",-0.0684428188463174,-0.0684427652733119
"1576",20.33,20.370001,19.780001,20.34,7405600,19.834255,2021-05-07,"UGPA3.SA",0.00295857344857819,0.00295853042610794
"1577",20.15,20.49,19.709999,19.860001,6673700,19.366192,2021-05-10,"UGPA3.SA",-0.0235987184797209,-0.0235987708947886
"1578",19.700001,19.700001,19.24,19.440001,7729900,18.956635,2021-05-11,"UGPA3.SA",-0.0211480398418028,-0.0211480351889207
"1579",19.35,19.690001,18.969999,19.540001,7921900,19.054148,2021-05-12,"UGPA3.SA",0.00514400366942769,0.00514403265720009
"1580",19.540001,20.07,19.52,19.780001,8197800,19.288181,2021-05-13,"UGPA3.SA",0.0122825224197902,0.0122824968125641
"1581",20.049999,20.120001,19.780001,19.959999,5213500,19.463705,2021-05-14,"UGPA3.SA",0.00910008051044309,0.00909999953993945
"1582",19.889999,20.530001,19.780001,20.4,4589700,19.892763,2021-05-17,"UGPA3.SA",0.0220440044688304,0.0220441393809689
"1583",20.860001,20.860001,19.98,20.16,5840300,19.658731,2021-05-18,"UGPA3.SA",-0.0117646804518808,-0.0117647058823529
"1584",20.190001,20.700001,19.9,20.33,10945700,19.824503,2021-05-19,"UGPA3.SA",0.00843248732586055,0.00843253968253954
"1585",20.33,20.33,19.51,19.76,5243800,19.268677,2021-05-20,"UGPA3.SA",-0.0280373233064153,-0.02803738317757
"1586",19.780001,19.84,19.059999,19.34,5494300,18.859119,2021-05-21,"UGPA3.SA",-0.0212551178267195,-0.0212550607287451
"1587",19.440001,19.469999,19.030001,19.18,4501000,18.703098,2021-05-24,"UGPA3.SA",-0.00827297393902648,-0.00827300930713548
"1588",19.27,19.34,18.85,18.9,5319000,18.430059,2021-05-25,"UGPA3.SA",-0.0145985975157699,-0.0145985401459855
"1589",19.16,19.379999,19.040001,19.33,6007900,18.849369,2021-05-26,"UGPA3.SA",0.0227514192982237,0.0227513227513227
"1590",19.299999,19.57,19.1,19.24,5764600,18.761608,2021-05-27,"UGPA3.SA",-0.0046559118238918,-0.00465597516813243
"1591",19.43,19.43,18.9,19.059999,5544400,18.586082,2021-05-28,"UGPA3.SA",-0.00935559468037062,-0.00935556133056115
"1592",19.01,19.379999,18.950001,19.299999,4878500,18.820114,2021-05-31,"UGPA3.SA",0.0125917877689337,0.0125918159806828
"1593",19.49,20.969999,19.49,20.700001,16490600,20.185305,2021-06-01,"UGPA3.SA",0.0725389336111353,0.0725389674890657
"1594",20.75,21.15,20.5,20.860001,6968000,20.341328,2021-06-02,"UGPA3.SA",0.00772953393570219,0.00772946822562948
"1595",20.870001,21.200001,20.6,21.139999,7364200,20.614363,2021-06-04,"UGPA3.SA",0.0134226732885876,0.0134227222712022
"1596",21.120001,21.700001,20.959999,21.33,7634100,20.799639,2021-06-07,"UGPA3.SA",0.00898771405160548,0.00898774876952446
"1597",21.1,21.41,21.040001,21.16,3309500,20.633867,2021-06-08,"UGPA3.SA",-0.00796994601685153,-0.00796999531176734
"1598",21.059999,21.35,20.559999,20.6,4467700,20.087791,2021-06-09,"UGPA3.SA",-0.0264650344019374,-0.0264650283553874
"1599",20.65,20.93,20.34,20.48,6469400,19.970774,2021-06-10,"UGPA3.SA",-0.0058252796437398,-0.00582524271844664
"1600",20.43,20.530001,20.01,20.24,2848700,19.736742,2021-06-11,"UGPA3.SA",-0.0117187245722173,-0.0117187500000001
"1601",20.360001,20.68,20.15,20.18,2904800,19.678234,2021-06-14,"UGPA3.SA",-0.00296442036887345,-0.00296442687747034
"1602",20.219999,20.67,19.870001,20.67,7052500,20.156052,2021-06-15,"UGPA3.SA",0.0242815488422385,0.0242814667988107
"1603",20.82,20.950001,20.049999,20.139999,11467400,19.639229,2021-06-16,"UGPA3.SA",-0.0256410828866684,-0.0256410740203195
"1604",20.049999,20.299999,19.65,19.77,5622700,19.278429,2021-06-17,"UGPA3.SA",-0.0183713932965496,-0.0183713514583591
"1605",19.780001,19.879999,19.440001,19.6,5532100,19.112658,2021-06-18,"UGPA3.SA",-0.00859878157084271,-0.00859888720283253
"1606",19.66,19.91,19.5,19.719999,3679100,19.229671,2021-06-21,"UGPA3.SA",0.00612227770726603,0.00612239795918357
"1607",19.59,19.700001,19.290001,19.530001,3736900,19.044397,2021-06-22,"UGPA3.SA",-0.009634798224057,-0.00963478750683522
"1608",19.440001,19.6,19.129999,19.15,4299300,18.673845,2021-06-23,"UGPA3.SA",-0.0194572713433773,-0.0194572954706966
"1609",19.35,19.43,19.08,19.34,4392000,18.859119,2021-06-24,"UGPA3.SA",0.00992157747908906,0.00992167101827679
"1610",19.299999,19.4,18.75,18.99,5452900,18.517822,2021-06-25,"UGPA3.SA",-0.0180971868304135,-0.0180972078593589
"1611",19.1,19.4,19.01,19.190001,10991700,18.712851,2021-06-28,"UGPA3.SA",0.0105319621281597,0.0105319115323854
"1612",19.110001,19.15,18.51,18.530001,9735800,18.06926,2021-06-29,"UGPA3.SA",-0.0343929954874327,-0.0343929111832771
"1613",18.51,18.6,18.200001,18.389999,5319900,17.932739,2021-06-30,"UGPA3.SA",-0.00755542839053724,-0.00755542322960479
"1614",18.389999,18.450001,17.959999,18.18,5649600,17.727962,2021-07-01,"UGPA3.SA",-0.0114191702672971,-0.0114191958357366
"1615",18.299999,19.200001,18.209999,18.950001,8813300,18.478819,2021-07-02,"UGPA3.SA",0.042354389071908,0.042354290429043
"1616",18.84,18.940001,18.58,18.790001,2156900,18.322798,2021-07-05,"UGPA3.SA",-0.00844323438635353,-0.00844327132225486
"1617",18.59,18.68,18.24,18.5,5494700,18.040007,2021-07-06,"UGPA3.SA",-0.0154338327585121,-0.0154337937501973
"1618",18.700001,19.42,18.440001,19.1,9825900,18.62509,2021-07-07,"UGPA3.SA",0.0324325262179777,0.0324324324324325
"1619",18.75,19.1,18.51,19.059999,9724800,18.586082,2021-07-08,"UGPA3.SA",-0.0020943791412551,-0.00209429319371723
"1620",19.120001,19.549999,19.09,19.389999,8681000,18.907875,2021-07-12,"UGPA3.SA",0.0173136543785828,0.0173137469734388
"1621",19.290001,19.5,19.16,19.4,5285700,18.917627,2021-07-13,"UGPA3.SA",0.000515763934339386,0.000515781357182998
"1622",19.549999,19.93,19.549999,19.67,15301400,19.180916,2021-07-14,"UGPA3.SA",0.0139176546825879,0.013917525773196
"1623",19.620001,19.719999,19.27,19.280001,6867600,18.800613,2021-07-15,"UGPA3.SA",-0.0198271552828865,-0.0198270971021862
"1624",19.43,19.559999,19.01,19.01,3786300,18.537327,2021-07-16,"UGPA3.SA",-0.0140041178444552,-0.0140042005184542
"1625",18.82,18.9,18.549999,18.76,4569600,18.293541,2021-07-19,"UGPA3.SA",-0.0131510869932866,-0.0131509731720147
"1626",18.700001,18.84,18.48,18.66,3502900,18.196028,2021-07-20,"UGPA3.SA",-0.00533046062541975,-0.00533049040511735
"1627",18.700001,18.790001,18.459999,18.639999,6349900,18.176525,2021-07-21,"UGPA3.SA",-0.00107182732407296,-0.00107186495176848
"1628",18.65,18.74,18.360001,18.6,5741100,18.137522,2021-07-22,"UGPA3.SA",-0.00214578969302448,-0.00214586921383408
"1629",18.6,18.74,18.219999,18.360001,3565600,17.903488,2021-07-23,"UGPA3.SA",-0.012903306195852,-0.0129031720430108
"1630",18.41,18.440001,18.059999,18.219999,3931300,17.766968,2021-07-26,"UGPA3.SA",-0.00762532976814356,-0.00762538084829079
"1631",18.059999,18.17,17.85,18.09,6061200,17.640202,2021-07-27,"UGPA3.SA",-0.0071349258916884,-0.00713496197228125
"1632",18.190001,18.6,17.98,18.4,4807700,17.942492,2021-07-28,"UGPA3.SA",0.0171364250817538,0.0171365395245993
"1633",18.370001,18.620001,18.280001,18.450001,3308400,17.991251,2021-07-29,"UGPA3.SA",0.00271751549338828,0.00271744565217391
"1634",18.25,18.440001,17.68,17.68,5519000,17.240395,2021-07-30,"UGPA3.SA",-0.0417345075114565,-0.0417344692826846
"1635",18.02,18.110001,17.459999,17.459999,8315500,17.025864,2021-08-02,"UGPA3.SA",-0.0124435083998946,-0.0124434954751131
"1636",17.51,17.59,17.02,17.440001,5213500,17.006365,2021-08-03,"UGPA3.SA",-0.00114525759162643,-0.00114536089034145
"1637",17.33,17.58,16.91,17.309999,9164900,16.879595,2021-08-04,"UGPA3.SA",-0.00745426785794612,-0.00745424269184369
"1638",17.530001,17.709999,17,17,6398400,16.577303,2021-08-05,"UGPA3.SA",-0.0179087235209138,-0.0179086665458502
"1639",17.1,17.35,16.959999,17.1,5457500,16.674816,2021-08-06,"UGPA3.SA",0.00588231994070432,0.00588235294117645
"1640",16.969999,17.870001,16.959999,17.75,12278700,17.308655,2021-08-09,"UGPA3.SA",0.0380117537728752,0.0380116959064327
"1641",17.76,17.82,17.299999,17.389999,4239800,16.957605,2021-08-10,"UGPA3.SA",-0.0202817607722842,-0.0202817464788733
"1642",17.370001,17.540001,16.75,17.35,13911300,16.918602,2021-08-11,"UGPA3.SA",-0.00230002998654588,-0.00230011514089212
"1643",16.139999,16.139999,15.1,15.21,36502500,14.831811,2021-08-12,"UGPA3.SA",-0.12334299252385,-0.123342939481268
"1644",15.33,15.74,15.17,15.59,12483200,15.202362,2021-08-13,"UGPA3.SA",0.0249835303322028,0.0249835634451019
"1645",15.65,16.32,15.41,15.76,14158000,15.368135,2021-08-16,"UGPA3.SA",0.0109044239309655,0.0109044259140474
"1646",15.73,16.190001,15.43,16.1,12568800,15.699682,2021-08-17,"UGPA3.SA",0.0215736652495568,0.0215736040609138
"1647",16.049999,16.049999,15.3,15.3,10282500,14.919573,2021-08-18,"UGPA3.SA",-0.0496894777868749,-0.0496894409937889
"1648",15.13,15.58,14.92,15.37,7067100,14.987832,2021-08-19,"UGPA3.SA",0.0045751309370583,0.00457516339869279
"1649",15.03,15.4,14.94,15.37,5032300,15.185431,2021-08-20,"UGPA3.SA",0.0131839614962324,0
"1650",15.39,15.41,15.07,15.09,4367100,14.908792,2021-08-23,"UGPA3.SA",-0.0182173953442611,-0.0182173064411191
"1651",15.27,15.64,15.18,15.47,5403500,15.28423,2021-08-24,"UGPA3.SA",0.0251823219480156,0.0251822398939696
"1652",15.48,15.6,15.17,15.44,4910700,15.254589,2021-08-25,"UGPA3.SA",-0.00193931915444889,-0.00193923723335498
"1653",15.4,15.44,14.63,14.63,12051800,14.454317,2021-08-26,"UGPA3.SA",-0.0524610659782443,-0.052461139896373
"1654",14.74,15.04,14.55,14.66,9134000,14.483956,2021-08-27,"UGPA3.SA",0.00205052926402538,0.00205058099794941
"1655",14.66,14.82,14.5,14.61,7328900,14.434557,2021-08-30,"UGPA3.SA",-0.0034106013578058,-0.00341064120054579
"1656",14.66,15.04,14.3,14.44,9127700,14.266598,2021-08-31,"UGPA3.SA",-0.0116358957188641,-0.0116358658453114
"1657",14.48,14.65,14.28,14.5,6276900,14.325878,2021-09-01,"UGPA3.SA",0.00415516018605122,0.00415512465373968
"1658",14.54,15.03,14.22,14.38,11128200,14.207319,2021-09-02,"UGPA3.SA",-0.00827586274293268,-0.00827586206896547
"1659",14.48,14.83,14.32,14.76,11996200,14.582756,2021-09-03,"UGPA3.SA",0.0264256049997891,0.0264255910987481
"1660",14.66,14.97,14.59,14.97,2161900,14.790234,2021-09-06,"UGPA3.SA",0.0142276261085352,0.0142276422764229
"1661",14.94,14.94,14.08,14.13,13136600,13.960321,2021-09-08,"UGPA3.SA",-0.0561122291912352,-0.0561122244488977
"1662",14.1,14.82,13.91,14.56,11144500,14.385158,2021-09-09,"UGPA3.SA",0.0304317501008753,0.0304317055909413
"1663",14.7,14.93,14.28,14.28,10367200,14.10852,2021-09-10,"UGPA3.SA",-0.0192307932940327,-0.0192307692307693
"1664",14.65,14.96,14.51,14.89,4612100,14.711195,2021-09-13,"UGPA3.SA",0.0427170957690814,0.042717086834734
"1665",14.85,15.16,14.51,14.51,6335000,14.335758,2021-09-14,"UGPA3.SA",-0.0255204964654469,-0.0255204835460041
"1666",14.56,14.72,14.23,14.28,4656000,14.10852,2021-09-15,"UGPA3.SA",-0.0158511325316736,-0.0158511371467953
"1667",14.24,14.49,14.19,14.4,5076300,14.227078,2021-09-16,"UGPA3.SA",0.00840329106100435,0.00840336134453779
"1668",14.39,14.44,13.82,13.89,14767700,13.723204,2021-09-17,"UGPA3.SA",-0.0354165486405571,-0.0354166666666667
"1669",13.79,13.8,13.44,13.67,7786600,13.505845,2021-09-20,"UGPA3.SA",-0.0158387939143074,-0.0158387329013679
"1670",13.7,14.36,13.63,14.17,5719600,13.999841,2021-09-21,"UGPA3.SA",0.036576460043781,0.0365764447695685
"1671",14.3,14.83,14.27,14.61,8265700,14.434557,2021-09-22,"UGPA3.SA",0.0310514955134134,0.0310515172900494
"1672",15.02,16.219999,15.01,16,25287700,15.807865,2021-09-23,"UGPA3.SA",0.0951402942258637,0.0951403148528405
"1673",15.65,15.97,15.58,15.77,4779400,15.580627,2021-09-24,"UGPA3.SA",-0.0143749962439583,-0.014375
"1674",15.56,15.82,15.13,15.4,5868200,15.21507,2021-09-27,"UGPA3.SA",-0.0234622778659678,-0.0234622701331642
"1675",15.42,15.48,14.89,14.99,8327600,14.809994,2021-09-28,"UGPA3.SA",-0.0266233412005334,-0.0266233766233767
"1676",15.1,15.39,14.94,14.95,5595500,14.770473,2021-09-29,"UGPA3.SA",-0.00266853585490978,-0.00266844563042035
"1677",14.95,15.25,14.74,14.74,7819700,14.562996,2021-09-30,"UGPA3.SA",-0.0140467404124431,-0.0140468227424748
"1678",14.91,15.28,14.74,15.08,6312200,14.898912,2021-10-01,"UGPA3.SA",0.0230664074892282,0.0230664857530529
"1679",14.78,15.01,14.55,14.71,9367600,14.533356,2021-10-04,"UGPA3.SA",-0.0245357513353995,-0.0245358090185676
"1680",14.88,15.04,14.63,14.7,10963400,14.523476,2021-10-05,"UGPA3.SA",-0.000679815453498711,-0.00067980965329717
"1681",14.36,14.73,13.96,14.32,8480300,14.148039,2021-10-06,"UGPA3.SA",-0.0258503542815783,-0.0258503401360544
"1682",14.34,14.46,14.11,14.11,8344700,13.94056,2021-10-07,"UGPA3.SA",-0.0146648592076967,-0.0146648044692738
"1683",14.32,14.95,14.26,14.7,13535500,14.523476,2021-10-08,"UGPA3.SA",0.0418143890919733,0.041814316087881
"1684",14.62,15.13,14.45,14.88,8254200,14.701315,2021-10-11,"UGPA3.SA",0.0122449336508696,0.0122448979591838
"1685",14.91,15.37,14.86,15.17,6503000,14.987832,2021-10-13,"UGPA3.SA",0.0194892089585184,0.019489247311828
"1686",15.17,15.17,14.77,14.93,3917200,14.750714,2021-10-14,"UGPA3.SA",-0.0158207004188463,-0.015820698747528
"1687",14.76,15.18,14.44,15.08,8063800,14.898912,2021-10-15,"UGPA3.SA",0.0100468356989363,0.0100468854655058
"1688",14.95,15.61,14.93,15.42,7572300,15.23483,2021-10-18,"UGPA3.SA",0.022546478561656,0.0225464190981433
"1689",15.28,15.28,14.53,14.61,7485900,14.434557,2021-10-19,"UGPA3.SA",-0.0525291716415609,-0.0525291828793775
"1690",14.7,15.1,14.61,14.81,6139900,14.632155,2021-10-20,"UGPA3.SA",0.0136892320283886,0.0136892539356606
"1691",14.61,14.73,13.6,13.96,12436300,13.792362,2021-10-21,"UGPA3.SA",-0.0573936648429434,-0.0573936529372046
"1692",13.64,13.89,12.7,13.5,18831900,13.337886,2021-10-22,"UGPA3.SA",-0.0329512812961261,-0.0329512893982808
"1693",13.62,13.96,13.44,13.72,7682700,13.555244,2021-10-25,"UGPA3.SA",0.0162962856332707,0.0162962962962963
"1694",13.58,13.67,13.19,13.23,8393400,13.071128,2021-10-26,"UGPA3.SA",-0.0357142962531697,-0.0357142857142857
"1695",13.28,13.99,13.27,13.74,6601100,13.575004,2021-10-27,"UGPA3.SA",0.0385487771216073,0.038548752834467
"1696",13.52,13.79,13.27,13.37,6419400,13.209447,2021-10-28,"UGPA3.SA",-0.026928684514568,-0.0269286754002912
"1697",13.42,13.48,13.02,13.05,5630700,12.893291,2021-10-29,"UGPA3.SA",-0.0239340829332221,-0.0239341810022438
"1698",13.35,13.35,12.77,13.02,6517700,12.86365,2021-11-01,"UGPA3.SA",-0.00229894756893334,-0.00229885057471269
"1699",13.02,13.66,12.83,13.47,7483500,13.308247,2021-11-03,"UGPA3.SA",0.0345622743156102,0.0345622119815669
"1700",13.28,13.31,12.14,12.38,18307800,12.231336,2021-11-04,"UGPA3.SA",-0.0809205750389212,-0.080920564216778
"1701",12.5,12.8,12.12,12.46,12968200,12.310375,2021-11-05,"UGPA3.SA",0.00646200872905456,0.00646203554119551
"1702",12.24,12.66,12.2,12.46,7073200,12.310375,2021-11-08,"UGPA3.SA",0,0
"1703",12.48,13.25,12.46,13.02,5800100,12.86365,2021-11-09,"UGPA3.SA",0.0449437974066589,0.044943820224719
"1704",12.89,13.15,12.87,12.97,6079600,12.814251,2021-11-10,"UGPA3.SA",-0.00384020087611214,-0.00384024577572961
"1705",13.17,13.66,13.04,13.43,7407400,13.268727,2021-11-11,"UGPA3.SA",0.0354664505947324,0.0354664610639936
"1706",13.34,13.58,13,13.48,9157700,13.318126,2021-11-12,"UGPA3.SA",0.00372296453156351,0.0037230081906181
"1707",13.61,13.71,13.01,13.26,8675100,13.100768,2021-11-16,"UGPA3.SA",-0.0163204643055637,-0.0163204747774481
"1708",13.42,13.58,13.02,13.37,8205400,13.209447,2021-11-17,"UGPA3.SA",0.00829562053155963,0.00829562594268474
"1709",13.41,13.62,13.19,13.52,9715400,13.357647,2021-11-18,"UGPA3.SA",0.0112192433188156,0.0112191473448018
"1710",13.5,13.9,13.39,13.59,8008200,13.426805,2021-11-19,"UGPA3.SA",0.00517740886549856,0.00517751479289941
"1711",13.67,13.99,13.22,13.23,9229300,13.071128,2021-11-22,"UGPA3.SA",-0.0264900696777827,-0.0264900662251655
"1712",13.36,13.91,13.21,13.89,7031900,13.723204,2021-11-23,"UGPA3.SA",0.0498867427508936,0.0498866213151927
"1713",13.71,14.05,13.51,13.84,8642900,13.673803,2021-11-24,"UGPA3.SA",-0.0035998153200959,-0.00359971202303822
"1714",13.92,14.44,13.91,14.14,5578300,13.970201,2021-11-25,"UGPA3.SA",0.0216763397863784,0.0216763005780347
"1715",13.86,13.86,13.4,13.64,5319700,13.476206,2021-11-26,"UGPA3.SA",-0.0353606222272679,-0.0353606789250354
"1716",13.84,14.44,13.81,14.19,7656000,14.0196,2021-11-29,"UGPA3.SA",0.0403224765189847,0.0403225806451613
"1717",14.2,14.43,13.69,14.43,19995600,14.256719,2021-11-30,"UGPA3.SA",0.016913392678821,0.0169133192389006
"1718",14.6,14.72,13.86,13.92,8231500,13.752843,2021-12-01,"UGPA3.SA",-0.0353430547379099,-0.0353430353430353
"1719",14.25,14.52,13.83,14.25,14770400,14.07888,2021-12-02,"UGPA3.SA",0.023706880097446,0.0237068965517242
"1720",14.25,15.15,14.25,14.74,12469200,14.562996,2021-12-03,"UGPA3.SA",0.0343859738842862,0.0343859649122806
"1721",14.81,15.03,14.59,14.97,10202500,14.790234,2021-12-06,"UGPA3.SA",0.0156037947136702,0.0156037991858888
"1722",15.14,15.15,14.7,14.89,10744900,14.711195,2021-12-07,"UGPA3.SA",-0.00534399929034257,-0.00534402137608547
"1723",15.01,15.47,14.78,15.37,9621300,15.185431,2021-12-08,"UGPA3.SA",0.0322364022773132,0.0322364002686366
"1724",15.27,15.37,14.85,15.03,6533900,14.849513,2021-12-09,"UGPA3.SA",-0.0221210711767087,-0.022121014964216
"1725",15.2,15.5,15.12,15.28,3984100,15.096511,2021-12-10,"UGPA3.SA",0.0166334074390184,0.0166333998669328
"1726",15.32,15.75,15.1,15.55,11471600,15.363269,2021-12-13,"UGPA3.SA",0.0176701755789799,0.0176701570680629
"1727",15.48,15.8,15.18,15.27,7493100,15.086632,2021-12-14,"UGPA3.SA",-0.0180063891350207,-0.0180064308681672
"1728",15.27,15.35,14.85,15.21,9363800,15.027351,2021-12-15,"UGPA3.SA",-0.00392937270558469,-0.00392927308447932
"1729",15.27,15.48,15.13,15.34,4912700,15.155791,2021-12-16,"UGPA3.SA",0.00854708191749842,0.00854700854700852
"1730",15.14,15.32,14.95,15.19,14756400,15.007591,2021-12-17,"UGPA3.SA",-0.00977844046543008,-0.00977835723598441
"1731",15,15.03,14.17,14.32,8381200,14.148039,2021-12-20,"UGPA3.SA",-0.0572744819604958,-0.0572745227123107
"1732",14.36,14.49,14.15,14.21,4513500,14.03936,2021-12-21,"UGPA3.SA",-0.00768155926061553,-0.00768156424581001
"1733",14.2,14.32,14,14.27,2867900,14.09864,2021-12-22,"UGPA3.SA",0.00422241469696627,0.0042223786066149
"1734",14.32,14.4,14.16,14.27,2238400,14.09864,2021-12-23,"UGPA3.SA",0,0
"1735",14.4,14.6,14.22,14.56,5340800,14.385158,2021-12-27,"UGPA3.SA",0.0203223857052879,0.0203223545900491
"1736",14.61,14.72,14.35,14.61,3777100,14.434557,2021-12-28,"UGPA3.SA",0.00343402554215944,0.00343406593406592
"1737",14.72,14.77,14.28,14.4,3591300,14.227078,2021-12-29,"UGPA3.SA",-0.0143737698358183,-0.0143737166324435
"1738",14.43,14.86,14.38,14.54,8871300,14.365397,2021-12-30,"UGPA3.SA",0.00972223530369343,0.00972222222222219
"1739",14.54,14.92,14.08,14.12,7856600,13.95044,2022-01-03,"UGPA3.SA",-0.0288858706793832,-0.0288858321870702
"1740",14.31,14.31,13.48,13.59,7254500,13.426805,2022-01-04,"UGPA3.SA",-0.0375353752283083,-0.0375354107648724
"1741",13.49,13.7,13.18,13.23,10312000,13.071128,2022-01-05,"UGPA3.SA",-0.0264900696777827,-0.0264900662251655
"1742",13.19,13.33,12.99,13.04,5933600,12.88341,2022-01-06,"UGPA3.SA",-0.0143612701214463,-0.0143613000755859
"1743",12.97,13.21,12.77,12.95,5583600,12.794491,2022-01-07,"UGPA3.SA",-0.0069018218002842,-0.00690184049079756
"1744",12.95,12.99,12.46,12.78,5035400,12.626532,2022-01-10,"UGPA3.SA",-0.0131274468050352,-0.0131274131274132
"1745",12.66,13.06,12.63,12.99,5720200,12.83401,2022-01-11,"UGPA3.SA",0.0164319070351227,0.0164319248826292
"1746",12.92,13.55,12.87,13.5,8118600,13.337886,2022-01-12,"UGPA3.SA",0.0392609948098841,0.0392609699769053
"1747",13.4,13.62,13.31,13.38,4836800,13.219327,2022-01-13,"UGPA3.SA",-0.00888888988854752,-0.00888888888888884
