"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1164",12.4025,12.665,12.3825,12.665,6961600,12.05075,2019-09-04,"CSAN3.SA",0.0224015880938437,0.022401614530777
"1165",12.7275,12.9425,12.7175,12.8075,6646000,12.186338,2019-09-05,"CSAN3.SA",0.0112514158869779,0.0112514804579551
"1166",12.8975,13.0675,12.8425,12.9275,3163600,12.300518,2019-09-06,"CSAN3.SA",0.00936950870720965,0.00936951005270359
"1167",12.94,13.29,12.8825,13.12,5561200,12.483683,2019-09-09,"CSAN3.SA",0.0148908363046174,0.0148907368013924
"1168",13.085,13.445,13.005,13.2125,6018000,12.571696,2019-09-10,"CSAN3.SA",0.00705024310534008,0.00705030487804881
"1169",13.375,13.5375,13.2975,13.435,7130800,12.783405,2019-09-11,"CSAN3.SA",0.0168401304008625,0.0168401135288552
"1170",13.4975,13.75,13.475,13.7025,5160000,13.037931,2019-09-12,"CSAN3.SA",0.0199106576064827,0.0199106810569409
"1171",13.695,13.71,13.535,13.6375,2715600,12.976083,2019-09-13,"CSAN3.SA",-0.00474369744708736,-0.00474365991607384
"1172",13.8225,13.92,13.5375,13.6425,6717200,12.980842,2019-09-16,"CSAN3.SA",0.000366751661499132,0.000366636113657171
"1173",13.6225,13.72,13.38,13.47,6020400,12.816708,2019-09-17,"CSAN3.SA",-0.0126443261538813,-0.0126443100604727
"1174",13.4425,13.525,13.2925,13.3825,6548000,12.73345,2019-09-18,"CSAN3.SA",-0.00649605187229052,-0.00649591685226436
"1175",13.4525,13.6225,13.27,13.5,5026400,12.845253,2019-09-19,"CSAN3.SA",0.00878025986672903,0.00878012329534839
"1176",13.545,13.5475,13.3375,13.545,5436400,12.88807,2019-09-20,"CSAN3.SA",0.00333329362995038,0.00333333333333341
"1177",13.575,13.575,13.1675,13.2025,5862800,12.562181,2019-09-23,"CSAN3.SA",-0.0252860979184626,-0.0252860834256182
"1178",13.2025,13.4225,13.145,13.36,4571200,12.712042,2019-09-24,"CSAN3.SA",0.0119295367579881,0.0119295587956825
"1179",13.36,13.565,13.2025,13.565,3528000,12.9071,2019-09-25,"CSAN3.SA",0.0153443482958913,0.0153443113772456
"1180",13.625,13.745,13.35,13.745,4581600,13.07837,2019-09-26,"CSAN3.SA",0.0132694408503846,0.0132694434205676
"1181",13.68,13.7075,13.3375,13.3825,4383600,12.73345,2019-09-27,"CSAN3.SA",-0.026373317164142,-0.0263732266278646
"1182",13.3775,13.4375,13.2725,13.3,5132800,12.654952,2019-09-30,"CSAN3.SA",-0.00616470791497981,-0.00616476742013816
"1183",13.35,13.7075,13.3275,13.4025,7026800,12.752481,2019-10-01,"CSAN3.SA",0.00770678545442127,0.00770676691729322
"1184",13.4,13.4275,13.0575,13.175,4627600,12.536016,2019-10-02,"CSAN3.SA",-0.0169743440511693,-0.0169744450662189
"1185",13.205,13.275,13,13.275,4e+06,12.631164,2019-10-03,"CSAN3.SA",0.00758997116787352,0.00759013282732446
"1186",13.25,13.4025,13.1325,13.4025,2293200,12.752481,2019-10-04,"CSAN3.SA",0.0096045780103875,0.00960451977401133
"1187",13.3925,13.42,12.7625,12.8725,5800000,12.248186,2019-10-07,"CSAN3.SA",-0.039544854056242,-0.0395448610333893
"1188",12.985,13.255,12.9075,13.155,5563200,12.516985,2019-10-08,"CSAN3.SA",0.0219460253134627,0.0219460089337735
"1189",13.25,13.4675,13.19,13.455,4192800,12.802435,2019-10-09,"CSAN3.SA",0.0228050125489485,0.0228050171037628
"1190",13.545,13.825,13.4625,13.6275,4874400,12.966568,2019-10-10,"CSAN3.SA",0.0128204517343773,0.0128205128205128
"1191",13.665,14.04,13.665,13.92,5324000,13.244884,2019-10-11,"CSAN3.SA",0.021464122194863,0.0214639515685195
"1192",13.9725,14.035,13.8625,14.035,1960000,13.354305,2019-10-14,"CSAN3.SA",0.00826137850659925,0.00826149425287359
"1193",14.0375,14.1675,13.925,14.125,3273200,13.43994,2019-10-15,"CSAN3.SA",0.00641253887791238,0.00641254007837544
"1194",14.0975,14.4425,13.8975,14.3875,3634800,13.68971,2019-10-16,"CSAN3.SA",0.018584160345954,0.0185840707964602
"1195",14.4075,14.45,14.175,14.175,3032400,13.487515,2019-10-17,"CSAN3.SA",-0.0147698526849729,-0.0147697654213726
"1196",14.1775,14.3,14.06,14.1925,1744400,13.504167,2019-10-18,"CSAN3.SA",0.00123462327938095,0.00123456790123466
"1197",14.145,14.2975,14.0625,14.275,2303600,13.582664,2019-10-21,"CSAN3.SA",0.00581279837549387,0.00581292936410072
"1198",14.2875,14.5725,14.23,14.4175,5198800,13.718253,2019-10-22,"CSAN3.SA",0.00998250416854907,0.0099824868651488
"1199",14.4175,14.425,14.2225,14.325,4730800,13.630239,2019-10-23,"CSAN3.SA",-0.00641583152023817,-0.00641581411479109
"1200",14.2775,14.4125,13.9725,14.1525,4253600,13.466106,2019-10-24,"CSAN3.SA",-0.0120418284668375,-0.0120418848167538
"1201",14.23,14.46,14.18,14.305,2410000,13.611211,2019-10-25,"CSAN3.SA",0.0107755723889298,0.0107754813637166
"1202",14.305,14.405,14.2225,14.2825,3122400,13.589802,2019-10-28,"CSAN3.SA",-0.00157289457932874,-0.00157287661656758
"1203",14.345,14.345,14.1025,14.175,5000800,13.487515,2019-10-29,"CSAN3.SA",-0.00752674689447286,-0.00752669350603885
"1204",14.1525,14.6975,14.1275,14.6975,5006400,13.984674,2019-10-30,"CSAN3.SA",0.0368606818972954,0.0368606701940035
"1205",14.67,14.75,14.265,14.4475,7056800,13.746799,2019-10-31,"CSAN3.SA",-0.0170096921815983,-0.01700969552645
"1206",14.365,14.75,14.35,14.7125,3949600,13.998946,2019-11-01,"CSAN3.SA",0.018342233708371,0.0183422737497838
"1207",14.715,15.145,14.6075,15,4563200,14.272503,2019-11-04,"CSAN3.SA",0.0195412568917688,0.0195412064570943
"1208",14.985,15.055,14.805,14.875,4460800,14.153565,2019-11-05,"CSAN3.SA",-0.0083333666141111,-0.0083333333333333
"1209",14.875,14.9525,14.625,14.7675,3611600,14.051279,2019-11-06,"CSAN3.SA",-0.00722687181639403,-0.00722689075630256
"1210",14.7525,14.9975,14.7,14.965,4156800,14.239201,2019-11-07,"CSAN3.SA",0.0133740138531162,0.0133739630946335
"1211",14.87,15.025,14.71,14.85,3705200,14.129778,2019-11-08,"CSAN3.SA",-0.00768463061937252,-0.00768459739391913
"1212",14.75,15.3025,14.7475,15.1475,6479600,14.412848,2019-11-11,"CSAN3.SA",0.0200335773145197,0.0200336700336701
"1213",15.125,15.125,14.2825,14.4,12677200,13.701602,2019-11-12,"CSAN3.SA",-0.0493480539030177,-0.0493480772404687
"1214",14.4475,14.8325,14.25,14.75,11372800,14.034629,2019-11-13,"CSAN3.SA",0.024305697976047,0.0243055555555556
"1215",14.775,15.2525,14.665,15.2,4655200,14.462802,2019-11-14,"CSAN3.SA",0.0305083233764141,0.0305084745762711
"1216",15.3375,15.595,15.2025,15.425,5395200,14.67689,2019-11-18,"CSAN3.SA",0.0148026641034014,0.0148026315789476
"1217",15.56,15.56,15.0875,15.0875,5570000,14.35576,2019-11-19,"CSAN3.SA",-0.0218799759349563,-0.0218800648298217
"1218",15.1625,15.56,15.095,15.4775,5170400,14.726844,2019-11-21,"CSAN3.SA",0.0258491365138453,0.0258492129246064
"1219",15.5525,15.7275,15.4575,15.7275,4816000,14.964719,2019-11-22,"CSAN3.SA",0.0161524763893743,0.0161524794055887
"1220",15.6025,15.75,15.54,15.625,2746800,14.86719,2019-11-25,"CSAN3.SA",-0.00651726236890915,-0.00651724686059441
"1221",15.475,15.6475,15.2875,15.39,6494000,14.643588,2019-11-26,"CSAN3.SA",-0.015039963839838,-0.0150399999999999
"1222",15.39,15.5625,15.3225,15.3925,3127600,14.645967,2019-11-27,"CSAN3.SA",0.000162460183938506,0.000162443144899216
"1223",15.2825,15.7725,15.2825,15.5775,6847200,14.821995,2019-11-28,"CSAN3.SA",0.0120188718163845,0.0120188403443235
"1224",15.6425,15.7375,15.315,15.525,3866400,14.772041,2019-11-29,"CSAN3.SA",-0.00337026156060638,-0.00337024554646126
"1225",15.7075,16.217501,15.5425,16.125,11341600,15.34294,2019-12-02,"CSAN3.SA",0.0386472661428439,0.038647342995169
"1226",16.2125,16.2125,15.85,15.875,7626800,15.105066,2019-12-03,"CSAN3.SA",-0.0155038082662123,-0.0155038759689923
"1227",16.049999,16.375,15.935,16.275,4265600,15.485666,2019-12-04,"CSAN3.SA",0.0251968445553299,0.0251968503937008
"1228",16.174999,16.577499,16.174999,16.4125,5990400,15.616496,2019-12-05,"CSAN3.SA",0.00844845807729544,0.0084485407066055
"1229",16.4,16.6875,16.375,16.635,3494000,15.828205,2019-12-06,"CSAN3.SA",0.0135567543448929,0.0135567402894137
"1230",16.625,16.780001,16.307501,16.465,42970800,15.666451,2019-12-09,"CSAN3.SA",-0.0102193520996222,-0.010219416892095
"1231",16.4625,16.674999,16.3925,16.584999,3787200,15.78063,2019-12-10,"CSAN3.SA",0.00728812160456771,0.00728812632857578
"1232",16.584999,17.1875,16.584999,17.127501,5742800,16.296822,2019-12-11,"CSAN3.SA",0.0327104811404866,0.0327104029370155
"1233",17.18,17.415001,17.059999,17.237499,5415600,16.401484,2019-12-12,"CSAN3.SA",0.00642223373366924,0.00642230293841473
"1234",17.375,17.42,16.950001,17.325001,3320800,16.484741,2019-12-13,"CSAN3.SA",0.00507618700844392,0.00507625845257476
"1235",17.4625,17.5,17.227501,17.3325,3814800,16.491877,2019-12-16,"CSAN3.SA",0.000432885175448039,0.000432842687859036
"1236",17.3225,17.5275,17.1,17.1,6493200,16.270655,2019-12-17,"CSAN3.SA",-0.0134139976911056,-0.0134141064474252
"1237",17.004999,17.512501,16.950001,17.280001,9746000,16.441925,2019-12-18,"CSAN3.SA",0.0105263125547188,0.0105263742690056
"1238",17.137501,17.275,17.0375,17.092501,8362000,16.263517,2019-12-19,"CSAN3.SA",-0.0108507975799671,-0.0108506938165108
"1239",17.2425,17.625,17.08,17.4025,7031600,16.558483,2019-12-20,"CSAN3.SA",0.0181366674871124,0.0181365500578294
"1240",17.4,17.459999,17.2225,17.299999,2311600,16.460955,2019-12-23,"CSAN3.SA",-0.00588991153356266,-0.00589001580232729
"1241",17.309999,17.485001,17.2325,17.2675,5007200,16.430031,2019-12-26,"CSAN3.SA",-0.00187862733359023,-0.00187855502188183
"1242",17.275,17.5975,17.2675,17.5075,3508800,16.658388,2019-12-27,"CSAN3.SA",0.0138987564904776,0.0138989431012018
"1243",17.629999,17.635,17.360001,17.3925,2794800,16.548967,2019-12-30,"CSAN3.SA",-0.00656852271660369,-0.00656861345137805
"1244",17.625,18.0975,17.502501,17.9275,5406000,17.05802,2020-01-02,"CSAN3.SA",0.0307604093959459,0.0307603852235159
"1245",18,18.545,17.895,18.275,7927600,17.388666,2020-01-03,"CSAN3.SA",0.0193836095865758,0.0193836285036955
"1246",18.275,18.2925,17.93,18.1675,5729600,17.286381,2020-01-06,"CSAN3.SA",-0.00588227987126799,-0.00588235294117634
"1247",18.077499,18.602501,18.057501,18.495001,6202800,17.597998,2020-01-07,"CSAN3.SA",0.0180267344564489,0.0180267510664647
"1248",18.65,18.65,18.0075,18.190001,6179600,17.307789,2020-01-08,"CSAN3.SA",-0.0164910235812051,-0.0164909426065994
"1249",18.202499,18.334999,17.827499,17.995001,6244400,17.122248,2020-01-09,"CSAN3.SA",-0.0107200867771152,-0.0107201753314912
"1250",17.997499,18.262501,17.905001,18.262501,6992800,17.376772,2020-01-10,"CSAN3.SA",0.0148651041615564,0.0148652395184641
"1251",18.219999,18.73,18.219999,18.73,6049600,17.821598,2020-01-13,"CSAN3.SA",0.0255988856848672,0.0255988487009529
"1252",18.702499,19.327499,18.5825,19.327499,6383200,18.39012,2020-01-14,"CSAN3.SA",0.031900730787441,0.0319006406833955
"1253",19.1625,19.34,18.889999,19.01,9779200,18.08802,2020-01-15,"CSAN3.SA",-0.0164272990062054,-0.0164273194374501
"1254",19.1875,19.33,19.025,19.299999,3968000,18.363953,2020-01-16,"CSAN3.SA",0.0152550140922001,0.0152550762756443
"1255",19.299999,19.5275,19.252501,19.5,4631600,18.554255,2020-01-17,"CSAN3.SA",0.0103628015166453,0.0103627466509195
"1256",19.502501,19.91,19.502501,19.889999,4243200,18.925339,2020-01-20,"CSAN3.SA",0.0199999407144076,0.0199999487179487
"1257",19.8675,19.905001,19.5175,19.5175,4175200,18.570906,2020-01-21,"CSAN3.SA",-0.0187279604344207,-0.0187279546871773
"1258",19.655001,20.0975,19.5875,20.0975,2939200,19.122776,2020-01-22,"CSAN3.SA",0.0297169131112935,0.0297169207121815
"1259",20.1,20.440001,19.5875,20.1775,6047200,19.198895,2020-01-23,"CSAN3.SA",0.00398054131889625,0.0039805946013185
"1260",20.16,20.422501,20.012501,20.1425,3031200,19.165592,2020-01-24,"CSAN3.SA",-0.00173463108163252,-0.00173460537727665
"1261",20,20,19.58,19.702499,3137200,18.746933,2020-01-27,"CSAN3.SA",-0.0218443030614448,-0.0218444085888047
"1262",19.725,20.147499,19.6625,20.0875,4019600,19.11326,2020-01-28,"CSAN3.SA",0.0195406363270196,0.0195407191747605
"1263",20.08,20.25,19.827499,19.997499,4554800,19.027624,2020-01-29,"CSAN3.SA",-0.00448044969827233,-0.00448044803982561
"1264",19.995001,20.35,19.5175,20.17,6290800,19.191759,2020-01-30,"CSAN3.SA",0.00862614270704531,0.00862612869739365
"1265",20.139999,20.147499,19.855,19.924999,7215600,18.958641,2020-01-31,"CSAN3.SA",-0.0121467761240646,-0.0121468021814577
"1266",20.3575,20.75,20.014999,20.559999,5441600,19.562843,2020-02-03,"CSAN3.SA",0.0318694784082889,0.0318695122644674
"1267",20.9,21.047501,20.110001,20.35,7392000,19.363029,2020-02-04,"CSAN3.SA",-0.0102139550984486,-0.0102139596407568
"1268",20.4925,20.8375,20.4725,20.575001,7279600,19.577118,2020-02-05,"CSAN3.SA",0.0110565862396839,0.0110565601965602
"1269",20.7875,20.997499,20.1675,20.24,4310000,19.258366,2020-02-06,"CSAN3.SA",-0.0162818653899925,-0.01628194331558
"1270",20.225,20.4275,19.725,19.725,7700800,18.768341,2020-02-07,"CSAN3.SA",-0.0254447859179745,-0.0254446640316204
"1271",19.674999,20.1075,19.192499,19.725,9798000,18.768341,2020-02-10,"CSAN3.SA",0,0
"1272",19.8675,21.129999,19.8675,20.924999,9294000,19.910141,2020-02-11,"CSAN3.SA",0.0608364905560912,0.0608364512040556
"1273",21.012501,21.372499,20.795,21.049999,12932400,20.029079,2020-02-12,"CSAN3.SA",0.00597373971384729,0.00597371593661733
"1274",20.795,20.915001,20.57,20.817499,8848000,19.807854,2020-02-13,"CSAN3.SA",-0.0110451908447713,-0.0110451311660394
"1275",20.825001,20.91,20.4725,20.674999,3970000,19.672266,2020-02-14,"CSAN3.SA",-0.00684516353967468,-0.00684520268260858
"1276",20.7075,20.7075,19.610001,20.264999,9941600,19.28215,2020-02-17,"CSAN3.SA",-0.0198307607268018,-0.0198307143811712
"1277",20.25,20.65,19.807501,19.885,8714800,18.920582,2020-02-18,"CSAN3.SA",-0.0187514359135263,-0.0187514936467551
"1278",20.0175,20.442499,19.9175,20.275,11774400,19.291668,2020-02-19,"CSAN3.SA",0.0196128216351907,0.0196127734473219
"1279",20.275,20.372499,19.9,19.967501,4732400,18.999081,2020-02-20,"CSAN3.SA",-0.0151664957120349,-0.015166411837238
"1280",19.75,20.0375,19.5,19.9,6404800,18.934855,2020-02-21,"CSAN3.SA",-0.00338047929791985,-0.00338054321369508
"1281",19.125,19.327499,18.625,18.842501,7006000,17.928644,2020-02-26,"CSAN3.SA",-0.053140676281915,-0.0531406532663317
"1282",18.625,18.799999,17.965,18.045,10548400,17.169819,2020-02-27,"CSAN3.SA",-0.0423247290759969,-0.042324583132568
"1283",18.045,18.2925,17.4,18.2925,13174400,17.405317,2020-02-28,"CSAN3.SA",0.0137158114479832,0.013715710723192
"1284",18.290001,19.025,18.1675,18.887501,11045600,17.971458,2020-03-02,"CSAN3.SA",0.0325268996824359,0.0325270466037995
"1285",18.602501,19.6875,18.602501,18.9925,11345600,18.071367,2020-03-03,"CSAN3.SA",0.00555931522083508,0.00555917905709169
"1286",19.2675,19.629999,18.915001,19.264999,7594400,18.33065,2020-03-04,"CSAN3.SA",0.014347724773671,0.0143477162037646
"1287",18.955,19.1625,17.7225,17.997499,8604400,17.124624,2020-03-05,"CSAN3.SA",-0.0657928660467576,-0.0657928920733397
"1288",17.3325,17.695,17.125,17.34,11260400,16.499012,2020-03-06,"CSAN3.SA",-0.036532889714834,-0.0365327982515794
"1289",15,16.3825,14.7425,15.75,17840000,14.986128,2020-03-09,"CSAN3.SA",-0.0916954300051421,-0.0916955017301038
"1290",16.75,17.307501,15.8075,16.817499,13355600,16.001852,2020-03-10,"CSAN3.SA",0.0677776140708259,0.0677777142857143
"1291",16.022499,16.190001,14.38,14.875,10124800,14.153565,2020-03-11,"CSAN3.SA",-0.115504567846272,-0.11550463002852
"1292",12.005,12.9675,12.005,12.1325,8358800,11.544076,2020-03-12,"CSAN3.SA",-0.184369732996598,-0.18436974789916
"1293",13.8125,14.4025,12.405,13.8625,11343200,13.190171,2020-03-13,"CSAN3.SA",0.142592183211545,0.142592211003503
"1294",12.1175,13.0925,11.8775,12.31,14001200,11.712968,2020-03-16,"CSAN3.SA",-0.111992710329533,-0.111992786293958
"1295",12.5225,13.235,12.2775,13.0125,13572000,12.381396,2020-03-17,"CSAN3.SA",0.0570673462097737,0.0570674248578391
"1296",11.725,12.3375,10.4375,11.5,14856000,10.942253,2020-03-18,"CSAN3.SA",-0.116234308312245,-0.116234390009606
"1297",11.025,12.5625,10.55,11.775,11306000,11.203915,2020-03-19,"CSAN3.SA",0.023912991227675,0.0239130434782608
"1298",12.25,13.375,11.9525,12.625,15477200,12.012691,2020-03-20,"CSAN3.SA",0.0721869096650591,0.0721868365180467
"1299",12.7875,13.3625,11.7425,12.2425,13540800,11.648741,2020-03-23,"CSAN3.SA",-0.0302971249322904,-0.0302970297029703
"1300",13.0075,13.995,12.8325,13.225,12502800,12.583591,2020-03-24,"CSAN3.SA",0.0802533080613606,0.0802532162548499
"1301",13.1675,14.445,12.99,14.25,9059200,13.558877,2020-03-25,"CSAN3.SA",0.077504585137899,0.0775047258979207
"1302",14.3,15.73,14.15,15.365,9074800,14.619801,2020-03-26,"CSAN3.SA",0.0782457131221117,0.0782456140350878
"1303",14.5175,14.9875,13.7775,13.91,13121200,13.235368,2020-03-27,"CSAN3.SA",-0.0946957485946629,-0.0946957370647575
"1304",13.85,14.42,13.565,13.895,8726800,13.221095,2020-03-30,"CSAN3.SA",-0.00107839842458479,-0.00107836089144508
"1305",13.84,14.335,13.4275,13.44,8501200,12.788163,2020-03-31,"CSAN3.SA",-0.0327455479292751,-0.0327455919395466
"1306",13,13.1325,12.3325,12.475,8274000,11.869966,2020-04-01,"CSAN3.SA",-0.0718005392955972,-0.0718005952380952
"1307",12.6675,13.1625,12.3625,12.4275,11480000,11.824768,2020-04-02,"CSAN3.SA",-0.0038077615386598,-0.00380761523046091
"1308",12.3025,12.81,11.725,12.025,8170000,11.44179,2020-04-03,"CSAN3.SA",-0.0323877813078448,-0.032387849527258
"1309",12.75,13.0275,12.5,12.7775,8878000,12.157793,2020-04-06,"CSAN3.SA",0.0625778833556638,0.0625779625779626
"1310",13.375,14.04,13.125,13.125,10512000,12.48844,2020-04-07,"CSAN3.SA",0.0271963011707801,0.0271962433965955
"1311",13.3775,13.745,13.0025,13.3275,5526400,12.681119,2020-04-08,"CSAN3.SA",0.0154285883585139,0.0154285714285716
"1312",13.4925,13.7625,12.8275,12.8925,5032400,12.267217,2020-04-09,"CSAN3.SA",-0.0326392331780816,-0.0326392796848621
"1313",12.9025,13.6825,12.9025,13.4,12104400,12.750102,2020-04-13,"CSAN3.SA",0.0393638589746965,0.039363971301144
"1314",13.66,14.04,13.5,13.5,9858000,12.845253,2020-04-14,"CSAN3.SA",0.00746276382730104,0.00746268656716409
"1315",13.4325,14.275,13.2875,13.9375,16562400,13.261534,2020-04-15,"CSAN3.SA",0.032407380376237,0.0324074074074074
"1316",14.0525,14.4825,13.84,14.175,9788400,13.487515,2020-04-16,"CSAN3.SA",0.0170403363592779,0.0170403587443946
"1317",14.5475,14.6125,13.28,13.375,10880400,12.726315,2020-04-17,"CSAN3.SA",-0.0564373793096802,-0.0564373897707231
"1318",13.225,14.1725,13.0875,14.1225,14189200,13.437562,2020-04-20,"CSAN3.SA",0.055887898421499,0.0558878504672897
"1319",14.15,14.9825,13.915,14.8125,10368800,14.094096,2020-04-22,"CSAN3.SA",0.048858118756959,0.0488582049920339
"1320",15,15.18,14.39,14.8275,9023200,14.10837,2020-04-23,"CSAN3.SA",0.00101276449372856,0.00101265822784824
"1321",14.3825,14.575,13.1175,14.035,9102000,13.354305,2020-04-24,"CSAN3.SA",-0.0534480595561359,-0.0534479851627044
"1322",14.4425,15.0325,14.3425,14.78,11139600,14.063172,2020-04-27,"CSAN3.SA",0.0530815343816096,0.053081581759886
"1323",15.2875,15.6725,14.8225,15.5,6512400,14.748254,2020-04-28,"CSAN3.SA",0.0487146143131862,0.0487144790257104
"1324",15.75,16.004999,15.425,15.46,6994000,14.710193,2020-04-29,"CSAN3.SA",-0.00258071226600787,-0.00258064516129031
"1325",15.0825,15.5925,14.9675,15.085,6710000,14.353381,2020-04-30,"CSAN3.SA",-0.0242561059531986,-0.0242561448900388
"1326",14.82,15.0475,14.5,14.8825,4411200,14.160702,2020-05-04,"CSAN3.SA",-0.0134239452014825,-0.0134239310573417
"1327",15.0125,15.4725,15.0125,15.31,4838400,14.567469,2020-05-05,"CSAN3.SA",0.028725058969534,0.0287250125986898
"1328",15.4175,15.5775,15.02,15.0875,4299200,14.35576,2020-05-06,"CSAN3.SA",-0.014532998148134,-0.0145329849771392
"1329",15.25,15.3275,14.5875,14.5875,7402400,13.880009,2020-05-07,"CSAN3.SA",-0.0331400775716507,-0.0331400165700083
"1330",14.9775,15.705,14.7875,15.5725,7549200,14.817237,2020-05-08,"CSAN3.SA",0.0675235873406135,0.0675235646958012
"1331",15.55,15.6675,15.2025,15.2025,6268400,14.465181,2020-05-11,"CSAN3.SA",-0.0237598953165156,-0.0237598330390111
"1332",15.2775,15.645,14.8675,14.8675,4959200,14.146429,2020-05-12,"CSAN3.SA",-0.0220358113735321,-0.0220358493668805
"1333",15.055,15.22,14.5375,14.7575,7050000,14.041763,2020-05-13,"CSAN3.SA",-0.00739875766527365,-0.00739868841432656
"1334",14.625,15.015,14.2975,14.7675,12982400,14.051279,2020-05-14,"CSAN3.SA",0.00067769268004314,0.000677621548365259
"1335",14.7775,14.9325,14.34,14.4375,5492000,13.737284,2020-05-15,"CSAN3.SA",-0.0223463643416374,-0.0223463687150838
"1336",14.8,15.5375,14.675,15.2775,6227600,14.536544,2020-05-18,"CSAN3.SA",0.0581818065346831,0.0581818181818181
"1337",15.2775,15.8225,15.2425,15.625,6996400,14.86719,2020-05-19,"CSAN3.SA",0.0227458466056307,0.0227458681066928
"1338",15.75,16.200001,15.6425,15.8525,9137200,15.083657,2020-05-20,"CSAN3.SA",0.0145600479983103,0.0145599999999999
"1339",15.8775,16.815001,15.85,16.389999,9888000,15.595088,2020-05-21,"CSAN3.SA",0.0339063000438156,0.0339062608421385
"1340",16.35,16.455,15.7475,15.7475,5838000,14.983749,2020-05-22,"CSAN3.SA",-0.0392007406434642,-0.0392006735326829
"1341",16.125,16.35,15.9375,15.9375,4245200,15.164534,2020-05-25,"CSAN3.SA",0.0120654049931028,0.0120654072074933
"1342",16.459999,16.469999,15.955,15.97,10123600,15.195458,2020-05-26,"CSAN3.SA",0.00203923180230925,0.00203921568627452
"1343",15.975,16.7775,15.8425,16.567499,15437600,15.763979,2020-05-27,"CSAN3.SA",0.0374138772256816,0.0374138384470883
"1344",16.547501,16.682501,16.237499,16.295,8289200,15.504695,2020-05-28,"CSAN3.SA",-0.0164478777851709,-0.0164478054291719
"1345",16.297501,16.577499,15.96,16.4625,11135200,15.664071,2020-05-29,"CSAN3.SA",0.0102792089750878,0.0102792267566736
"1346",16.5525,17.525,16.43,17.0725,16228800,16.244488,2020-06-01,"CSAN3.SA",0.0370540327607045,0.0370539104024299
