"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1090",40.5,43.380001,39.650002,43.150002,6183100,34.238636,2019-05-21,"BRKM5.SA",0.0680694287759598,0.0680693035609257
"1091",43.099998,44.099998,41.43,42.5,2564800,33.72287,2019-05-22,"BRKM5.SA",-0.0150638594364565,-0.0150637768220729
"1092",42.490002,42.82,41.799999,42.82,1232300,33.976784,2019-05-23,"BRKM5.SA",0.00752943032428743,0.00752941176470578
"1093",41.900002,42.349998,40.650002,41.150002,2559100,32.651676,2019-05-24,"BRKM5.SA",-0.0390003950933084,-0.0390004203643157
"1094",41.459999,41.68,40.950001,41.299999,874300,32.770695,2019-05-27,"BRKM5.SA",0.00364511150974312,0.00364512740485412
"1095",41.700001,43.32,41.34,42.18,3191000,33.46896,2019-05-28,"BRKM5.SA",0.0213076042482467,0.0213075307822648
"1096",41.560001,43.310001,41.560001,42.310001,1929500,33.572109,2019-05-29,"BRKM5.SA",0.00308193024223025,0.00308205310573739
"1097",41.540001,42.189999,41,41.110001,1709200,32.619934,2019-05-30,"BRKM5.SA",-0.0283620847293209,-0.0283620886702414
"1098",41,42.779999,40.130001,42.779999,3678400,33.945045,2019-05-31,"BRKM5.SA",0.0406227370049246,0.0406226698948511
"1099",43,43.5,40.59,41.200001,2402900,32.691349,2019-06-03,"BRKM5.SA",-0.0369331076155591,-0.0369331004425689
"1100",33.009998,34.98,32.880001,34.150002,20259300,27.097321,2019-06-04,"BRKM5.SA",-0.171116462645821,-0.171116476429212
"1101",35,36.099998,34.060001,34.099998,11958400,27.057644,2019-06-05,"BRKM5.SA",-0.00146424069006679,-0.00146424588789196
"1102",34.700001,34.799999,33.150002,33.299999,6705000,26.422861,2019-06-06,"BRKM5.SA",-0.0234603944083231,-0.023460382607647
"1103",33.580002,33.68,32.700001,32.759998,3385000,25.994381,2019-06-07,"BRKM5.SA",-0.0162162606085693,-0.0162162467332205
"1104",32.689999,33.439999,32.200001,32.869999,3203200,26.081663,2019-06-10,"BRKM5.SA",0.00335772565617165,0.00335778408777676
"1105",32.990002,34.599998,32.68,34.099998,3946000,27.057644,2019-06-11,"BRKM5.SA",0.0374201982442608,0.0374201106607883
"1106",34.5,35.080002,34.16,34.240002,3525300,27.168734,2019-06-12,"BRKM5.SA",0.00410567897190162,0.00410568939036304
"1107",35.240002,35.619999,34.830002,35.25,6205000,27.970146,2019-06-13,"BRKM5.SA",0.0294975835090439,0.0294976034171961
"1108",35.400002,35.419998,34.25,34.549999,3134400,27.414711,2019-06-14,"BRKM5.SA",-0.0198581373154076,-0.0198581843971631
"1109",34.380001,34.549999,33.77,33.950001,2592500,26.938622,2019-06-17,"BRKM5.SA",-0.0173661870810895,-0.0173660786502483
"1110",33.790001,35.779999,33.509998,35.549999,6395300,28.208189,2019-06-18,"BRKM5.SA",0.0471281344680512,0.0471280693040332
"1111",35.66,35.799999,35.169998,35.799999,2605500,28.406559,2019-06-19,"BRKM5.SA",0.00703235503704258,0.00703234900231653
"1112",35.849998,36.439999,35.450001,35.5,2778100,28.168518,2019-06-21,"BRKM5.SA",-0.00837979003370326,-0.00837986056926987
"1113",35.650002,36.330002,35.25,36.169998,2165100,28.700144,2019-06-24,"BRKM5.SA",0.0188730553733782,0.0188731830985915
"1114",35.98,36.369999,35.43,35.689999,2028200,28.319277,2019-06-25,"BRKM5.SA",-0.013270560593703,-0.0132706393846082
"1115",35.34,35.990002,34.669998,35.73,1842700,28.351013,2019-06-26,"BRKM5.SA",0.00112065007874307,0.00112079016869671
"1116",35.299999,35.810001,34.849998,34.900002,2173300,27.692429,2019-06-27,"BRKM5.SA",-0.0232296461505626,-0.0232297229219143
"1117",35.049999,35.5,35,35.029999,1490800,27.795578,2019-06-28,"BRKM5.SA",0.00372480868326863,0.00372484219341862
"1118",35.59,35.68,35.029999,35.029999,1736000,27.795578,2019-07-01,"BRKM5.SA",0,0
"1119",35.02,35.18,34.560001,35.09,1706200,27.843189,2019-07-02,"BRKM5.SA",0.00171289836102706,0.0017128461807836
"1120",34.799999,35.48,34.77,35.290001,1910400,28.001888,2019-07-03,"BRKM5.SA",0.00569974222421155,0.00569965802222838
"1121",35.490002,36.790001,35.200001,36.549999,3361500,29.001667,2019-07-04,"BRKM5.SA",0.0357039853884138,0.0357041078009606
"1122",36.599998,37.66,36.560001,37.310001,2814000,29.604713,2019-07-05,"BRKM5.SA",0.0207934943877537,0.0207934889409984
"1123",37.52,37.799999,37.029999,37.32,1882100,29.612648,2019-07-08,"BRKM5.SA",0.000268031647528533,0.00026799784861975
"1124",37.599998,37.73,36.169998,36.939999,3735800,29.311127,2019-07-10,"BRKM5.SA",-0.0101821694567809,-0.0101822347266881
"1125",36.950001,37.049999,36.360001,36.73,1724900,29.144495,2019-07-11,"BRKM5.SA",-0.00568494005706432,-0.00568486750635822
"1126",36.73,37.849998,36.450001,36.709999,4477800,29.128624,2019-07-12,"BRKM5.SA",-0.000544562532306725,-0.000544541246936925
"1127",36.709999,37.27,36.560001,36.810001,2185200,29.207975,2019-07-15,"BRKM5.SA",0.00272415888920818,0.0027241079467204
"1128",37,37.189999,35.630001,35.93,2953700,28.509712,2019-07-16,"BRKM5.SA",-0.0239065871564188,-0.0239065736510031
"1129",36.099998,36.259998,35.509998,35.900002,1479500,28.485909,2019-07-17,"BRKM5.SA",-0.00083490846908596,-0.000834901196771431
"1130",35.990002,36.5,35.790001,36.099998,1515900,28.644604,2019-07-18,"BRKM5.SA",0.00557100003373612,0.00557091890969819
"1131",36.09,36.259998,35.59,35.950001,999800,28.525581,2019-07-19,"BRKM5.SA",-0.00415516304571717,-0.00415504178144277
"1132",35.810001,36.099998,34.939999,35.290001,1697100,28.001888,2019-07-22,"BRKM5.SA",-0.0183587145867423,-0.0183588312000326
"1133",35.439999,35.689999,34.919998,35.099998,1557200,27.851124,2019-07-23,"BRKM5.SA",-0.00538406553158133,-0.00538404631952261
"1134",35.130001,35.52,34.990002,34.990002,1002000,27.763842,2019-07-24,"BRKM5.SA",-0.00313387711030977,-0.00313378935235276
"1135",35.099998,35.330002,34.630001,34.900002,1274400,27.692429,2019-07-25,"BRKM5.SA",-0.00257215842101388,-0.00257216332825583
"1136",34.900002,35.150002,34.610001,34.849998,857400,27.652754,2019-07-26,"BRKM5.SA",-0.00143270205730239,-0.00143277928751984
"1137",34.889999,34.889999,33.849998,34.139999,1972800,27.089382,2019-07-29,"BRKM5.SA",-0.0203730883368796,-0.0203729997344618
"1138",33.939999,34.330002,33.75,34.119999,926700,27.073513,2019-07-30,"BRKM5.SA",-0.000585801477494097,-0.0005858230985889
"1139",34.119999,34.200001,33.41,34.040001,2871500,27.010038,2019-07-31,"BRKM5.SA",-0.0023445424315639,-0.00234460733718089
"1140",33.860001,34.259998,33.400002,33.619999,1785400,26.676775,2019-08-01,"BRKM5.SA",-0.0123384868988338,-0.0123384837738399
"1141",33.549999,33.639999,32.869999,33.150002,2034400,26.303841,2019-08-02,"BRKM5.SA",-0.0139797258101851,-0.0139796851272957
"1142",32.860001,32.880001,32.360001,32.669998,1460200,25.922966,2019-08-05,"BRKM5.SA",-0.0144798244484522,-0.0144797577991097
"1143",32.799999,33.080002,32.450001,32.490002,1673500,25.780142,2019-08-06,"BRKM5.SA",-0.00550955473227865,-0.00550951977407532
"1144",32.509998,32.509998,31.700001,31.98,2893400,25.375469,2019-08-07,"BRKM5.SA",-0.0156970818857399,-0.0156971981719175
"1145",31.51,31.860001,31.040001,31.25,4080600,24.796228,2019-08-08,"BRKM5.SA",-0.0228268096246812,-0.0228267667292058
"1146",31.129999,31.5,31.07,31.07,1909700,24.653402,2019-08-09,"BRKM5.SA",-0.0057599889789689,-0.00575999999999999
"1147",32.009998,32.130001,30.299999,30.940001,3233900,24.550251,2019-08-12,"BRKM5.SA",-0.00418404729700184,-0.00418406823302231
"1148",31.049999,31.969999,30.75,31.629999,4196600,25.09775,2019-08-13,"BRKM5.SA",0.0223011569209619,0.0223011628215526
"1149",31.309999,31.35,30.620001,30.780001,2709500,24.423294,2019-08-14,"BRKM5.SA",-0.026873165921248,-0.0268731592435397
"1150",30.76,31.08,30.030001,30.299999,3593500,24.042423,2019-08-15,"BRKM5.SA",-0.0155945795026665,-0.0155946063809419
"1151",30.360001,30.469999,29.440001,29.6,5571500,23.486988,2019-08-16,"BRKM5.SA",-0.0231022888167303,-0.0231022779901742
"1152",29.9,30.16,28.84,29.01,1932500,23.018835,2019-08-19,"BRKM5.SA",-0.0199324408902496,-0.0199324324324325
"1153",28.6,28.67,28.08,28.26,2643600,22.423727,2019-08-20,"BRKM5.SA",-0.0258530894374107,-0.0258531540847984
"1154",28.5,28.73,28.1,28.35,1789300,22.49514,2019-08-21,"BRKM5.SA",0.00318470698470419,0.00318471337579607
"1155",28.35,28.9,27.85,27.889999,1916300,22.130136,2019-08-22,"BRKM5.SA",-0.0162259047954357,-0.0162257848324515
"1156",27.74,27.879999,26.67,26.799999,2683700,21.265247,2019-08-23,"BRKM5.SA",-0.0390819559355623,-0.0390821096838333
"1157",27,27.16,26.059999,26.34,1452800,20.900244,2019-08-26,"BRKM5.SA",-0.0171642962811576,-0.0171641424314979
"1158",26.34,26.41,25.799999,26.120001,2908000,20.725681,2019-08-27,"BRKM5.SA",-0.00835219914178986,-0.00835227790432802
"1159",25.959999,28,25.91,27.799999,4646200,22.058725,2019-08-28,"BRKM5.SA",0.0643184655790079,0.0643184508300747
"1160",28.290001,29.200001,28.16,28.940001,3783500,22.963291,2019-08-29,"BRKM5.SA",0.0410071751653824,0.0410072676621318
"1161",29.290001,29.49,28.219999,28.219999,3090100,22.391985,2019-08-30,"BRKM5.SA",-0.0248790994287362,-0.0248791283732159
"1162",28.4,28.66,27.82,28.049999,1020300,22.257092,2019-09-02,"BRKM5.SA",-0.0060241644499136,-0.00602409659901126
"1163",28,28.200001,27.309999,27.48,1959000,21.804811,2019-09-03,"BRKM5.SA",-0.0203207588844041,-0.0203208206887993
"1164",27.82,29.299999,27.620001,28.870001,3034700,22.907747,2019-09-04,"BRKM5.SA",0.0505822316001729,0.0505822780203784
"1165",29.34,29.76,28.51,28.549999,2118000,22.653835,2019-09-05,"BRKM5.SA",-0.0110841105412942,-0.011084239311249
"1166",28.76,29.15,28.48,28.6,1881000,22.693508,2019-09-06,"BRKM5.SA",0.00175127081132187,0.00175134857272674
"1167",28.82,29.799999,28.73,29.74,3085900,23.598074,2019-09-09,"BRKM5.SA",0.0398601221106936,0.0398601398601397
"1168",29.870001,30.299999,29.6,29.799999,2048600,23.645683,2019-09-10,"BRKM5.SA",0.00201749515659611,0.00201745124411579
"1169",29.98,30.67,29.85,30,1669200,23.804379,2019-09-11,"BRKM5.SA",0.00671141535645225,0.00671144317823646
"1170",30.129999,30.629999,29.940001,30.059999,2496700,23.851988,2019-09-12,"BRKM5.SA",0.00200001016619655,0.0019999666666668
"1171",30.09,30.280001,29.52,29.780001,1983700,23.629814,2019-09-13,"BRKM5.SA",-0.00931469527823003,-0.00931463770175123
"1172",29.49,30,29.08,29.629999,1854800,23.510792,2019-09-16,"BRKM5.SA",-0.00503694189044401,-0.00503700453200107
"1173",29.639999,30.969999,29.48,30.48,3789500,24.185247,2019-09-17,"BRKM5.SA",0.0286870387012059,0.0286871761284906
"1174",30.68,31.809999,30,31.540001,3444200,25.026339,2019-09-18,"BRKM5.SA",0.0347770688469711,0.0347769356955381
"1175",31.809999,31.940001,30.719999,30.76,2694100,24.407423,2019-09-19,"BRKM5.SA",-0.0247305848450307,-0.0247305318728429
"1176",30.889999,33.330002,30.59,32.389999,11228900,25.700794,2019-09-20,"BRKM5.SA",0.0529908872395088,0.0529908647594279
"1177",32.18,33.099998,31.309999,32.830002,3576500,26.049927,2019-09-23,"BRKM5.SA",0.0135845219412287,0.0135845326824493
"1178",32.810001,33.279999,32,32.16,2583400,25.518293,2019-09-24,"BRKM5.SA",-0.0204082721613769,-0.0204082229419299
"1179",32.110001,32.560001,31.76,32.349998,1593800,25.669056,2019-09-25,"BRKM5.SA",0.00590803624678182,0.00590789800995029
"1180",32.650002,33.049999,32.200001,32.43,1925900,25.732534,2019-09-26,"BRKM5.SA",0.00247293862306419,0.00247301406324674
"1181",32.57,32.860001,32.52,32.689999,1333200,25.938839,2019-09-27,"BRKM5.SA",0.0080172827130045,0.00801723712611779
"1182",32.849998,32.849998,31.950001,32.52,1480700,25.803947,2019-09-30,"BRKM5.SA",-0.00520038695640934,-0.00520033665342101
"1183",32.59,32.669998,31.540001,31.719999,2101200,25.169165,2019-10-01,"BRKM5.SA",-0.0246001900406942,-0.0246002767527675
"1184",31.5,31.5,30.469999,30.74,2241100,24.391556,2019-10-02,"BRKM5.SA",-0.0308953038370561,-0.0308953036221723
"1185",30.809999,31.110001,30.09,30.610001,1869800,24.288403,2019-10-03,"BRKM5.SA",-0.00422904549426872,-0.00422898503578395
"1186",29.860001,30.35,29.41,29.860001,1293900,24.360701,2019-10-04,"BRKM5.SA",0.00297664692075483,-0.0245017959979812
"1187",29.98,29.98,28.799999,28.799999,3297500,23.49592,2019-10-07,"BRKM5.SA",-0.0354990195068687,-0.0354990611018399
"1188",29.969999,30.08,27.83,27.99,5112400,22.835098,2019-10-08,"BRKM5.SA",-0.0281249680795645,-0.0281249662543391
"1189",28.280001,28.57,27.870001,28.469999,1497000,23.226696,2019-10-09,"BRKM5.SA",0.0171489520211388,0.0171489460521617
"1190",28.5,29.15,28.23,28.379999,2339300,23.153269,2019-10-10,"BRKM5.SA",-0.00316131919925244,-0.00316122245034145
"1191",28.809999,29.959999,28.77,29.190001,2868600,23.814095,2019-10-11,"BRKM5.SA",0.0285413692554601,0.0285412976934918
"1192",29.17,29.709999,29.139999,29.33,996200,23.92831,2019-10-14,"BRKM5.SA",0.00479610919499573,0.00479612864692935
"1193",29.440001,29.700001,29.200001,29.459999,1301200,24.034367,2019-10-15,"BRKM5.SA",0.00443228126014739,0.00443228775997273
"1194",29.42,29.860001,29.209999,29.49,1210100,24.058842,2019-10-16,"BRKM5.SA",0.00101833345558888,0.00101836391779919
"1195",29.49,29.610001,28.959999,29.1,1817900,23.740671,2019-10-17,"BRKM5.SA",-0.0132247013384933,-0.0132248219735502
"1196",29.15,29.209999,28.459999,28.549999,3043300,23.291964,2019-10-18,"BRKM5.SA",-0.0189003503734161,-0.0189003780068729
"1197",28.6,28.99,28.200001,28.690001,1799700,23.406179,2019-10-21,"BRKM5.SA",0.00490362255411347,0.00490374798261817
"1198",28.700001,28.709999,27.620001,28.059999,5508500,22.892206,2019-10-22,"BRKM5.SA",-0.0219588596669281,-0.0219589396319644
"1199",28.110001,28.950001,27.9,28.559999,2676100,23.300121,2019-10-23,"BRKM5.SA",0.0178189467629288,0.0178189600078034
"1200",28.6,28.99,27.540001,27.65,3037100,22.557714,2019-10-24,"BRKM5.SA",-0.0318627959056522,-0.0318627111996749
"1201",27.77,28.450001,27.34,27.58,3698500,22.500608,2019-10-25,"BRKM5.SA",-0.00253155084774992,-0.00253164556962027
"1202",27.700001,28.219999,27.66,27.93,1238000,22.786148,2019-10-28,"BRKM5.SA",0.0126903237459184,0.0126903553299493
"1203",27.9,28.24,27.700001,27.85,1283800,22.720881,2019-10-29,"BRKM5.SA",-0.00286432792414071,-0.00286430361618328
"1204",27.77,27.9,27.5,27.809999,1619100,22.688248,2019-10-30,"BRKM5.SA",-0.00143625592687169,-0.00143630161579889
"1205",27.620001,28,27.6,27.700001,1583300,22.598507,2019-10-31,"BRKM5.SA",-0.00395539576259918,-0.00395533994805253
"1206",27.870001,28.530001,27.68,27.870001,1854000,22.737198,2019-11-01,"BRKM5.SA",0.00613717534525615,0.00613718389396434
"1207",27.99,28.610001,27.91,28.530001,1902100,23.275646,2019-11-04,"BRKM5.SA",0.0236813700615177,0.0236813769759103
"1208",28.559999,29.76,28.5,29.610001,3653200,24.156742,2019-11-05,"BRKM5.SA",0.0378548462199504,0.0378548882630605
"1209",29.610001,30.15,28.66,29,3256500,23.659086,2019-11-06,"BRKM5.SA",-0.0206011224526885,-0.0206011813373461
"1210",29.15,30.99,29.040001,30.719999,8763600,25.062313,2019-11-07,"BRKM5.SA",0.0593102793573683,0.0593103103448276
"1211",30.549999,31.700001,30.200001,31.25,5734300,25.494705,2019-11-08,"BRKM5.SA",0.017252677356635,0.0172526372803592
"1212",31.299999,31.700001,30.610001,31.4,2703600,25.617079,2019-11-11,"BRKM5.SA",0.00479997709328273,0.00479999999999992
"1213",31.57,31.66,30.139999,30.360001,3205800,24.768618,2019-11-12,"BRKM5.SA",-0.0331209112483122,-0.0331209872611464
"1214",30.15,30.889999,30.01,30.49,1311700,24.874672,2019-11-13,"BRKM5.SA",0.00428178915755417,0.00428191685500923
"1215",30.370001,30.639999,28.809999,28.809999,4991400,23.504078,2019-11-14,"BRKM5.SA",-0.0550999828259042,-0.055100065595277
"1216",28.5,29.25,27.92,28.530001,2807700,23.275646,2019-11-18,"BRKM5.SA",-0.0097188241121392,-0.00971877853935377
"1217",28.559999,28.75,27.790001,28.059999,2461900,22.892206,2019-11-19,"BRKM5.SA",-0.0164738714448569,-0.0164739566605693
"1218",27.799999,27.969999,27.5,27.58,3274700,22.500608,2019-11-21,"BRKM5.SA",-0.0171061714192159,-0.0171061659695713
"1219",27.58,28.6,27.51,27.9,3255800,22.761671,2019-11-22,"BRKM5.SA",0.0116024864750321,0.0116026105873821
"1220",28.040001,28.18,27.57,27.85,1530100,22.720881,2019-11-25,"BRKM5.SA",-0.00179204769280783,-0.00179211469534035
"1221",27.85,28.09,27.51,27.9,2046100,22.761671,2019-11-26,"BRKM5.SA",0.00179526489311743,0.00179533213644523
"1222",27.9,28.15,27.549999,27.76,1424300,22.647455,2019-11-27,"BRKM5.SA",-0.00501790927388412,-0.00501792114695332
"1223",27.76,27.99,27.52,27.700001,1065000,22.598507,2019-11-28,"BRKM5.SA",-0.00216130245098178,-0.00216134726224793
"1224",27.870001,28.459999,27.620001,27.99,2119700,22.835098,2019-11-29,"BRKM5.SA",0.0104693199422421,0.010469277600387
"1225",28.139999,28.58,28.02,28.26,1826100,23.055372,2019-12-02,"BRKM5.SA",0.00964629098592007,0.00964630225080398
"1226",28.51,29.18,28.32,28.700001,2704100,23.414339,2019-12-03,"BRKM5.SA",0.0155697769699834,0.01556974522293
"1227",28.65,29.049999,28.41,28.83,1877200,23.520393,2019-12-04,"BRKM5.SA",0.00452944667795241,0.00452958172370788
"1228",28.799999,29,28.41,28.639999,1163200,23.365385,2019-12-05,"BRKM5.SA",-0.00659036607083896,-0.00659039195282685
"1229",28.65,29.58,28.65,29.309999,2480700,23.911991,2019-12-06,"BRKM5.SA",0.0233938366519533,0.0233938555654281
"1230",29.450001,29.809999,28.92,29.040001,2191600,23.691721,2019-12-09,"BRKM5.SA",-0.00921169634096963,-0.00921180515905173
"1231",28.950001,29.6,28.709999,29.129999,1884900,23.765144,2019-12-10,"BRKM5.SA",0.00309909947023268,0.00309910457647722
"1232",29.24,29.620001,29.08,29.33,2062300,23.92831,2019-12-11,"BRKM5.SA",0.00686576946472539,0.0068658086805975
"1233",29.42,29.76,29.200001,29.290001,949200,23.895679,2019-12-12,"BRKM5.SA",-0.00136369848100426,-0.00136375724514148
"1234",29.27,29.67,28.99,29.129999,1334700,23.765144,2019-12-13,"BRKM5.SA",-0.00546270311046615,-0.00546268332322686
"1235",29.09,29.65,28.51,28.639999,2848200,23.365385,2019-12-16,"BRKM5.SA",-0.016821231968971,-0.0168211471617284
"1236",28.52,28.969999,28.309999,28.459999,1439100,23.218536,2019-12-17,"BRKM5.SA",-0.00628489536979593,-0.00628491642056273
"1237",28.58,29.209999,28.370001,28.77,2855900,23.471445,2019-12-18,"BRKM5.SA",0.010892547230368,0.0108925161943962
"1238",28.780001,29.23,27.870001,28.01,4622800,22.851414,2019-12-19,"BRKM5.SA",-0.0264163966044698,-0.0264164059784497
"1239",28.1,28.6,28,28.379999,3103900,23.153269,2019-12-20,"BRKM5.SA",0.0132094670377949,0.0132095323098893
"1240",28.59,29.389999,28.389999,29.25,2877900,23.863045,2019-12-23,"BRKM5.SA",0.0306555415565724,0.0306554274367663
"1241",29.299999,30.299999,29.15,30.17,3009800,24.613609,2019-12-26,"BRKM5.SA",0.0314529851492129,0.0314529914529915
"1242",30.299999,30.99,29.969999,30.440001,4314200,24.833881,2019-12-27,"BRKM5.SA",0.00894919554462748,0.00894932051706987
"1243",30.59,30.719999,29.85,29.85,2277400,24.352543,2019-12-30,"BRKM5.SA",-0.0193823108035349,-0.0193824238047823
"1244",30.25,30.799999,30.09,30.4,2719200,24.80125,2020-01-02,"BRKM5.SA",0.0184254679275178,0.0184254606365157
"1245",30.799999,33.16,30.549999,31.75,9030400,25.902618,2020-01-03,"BRKM5.SA",0.0444077617055592,0.0444078947368423
"1246",31.879999,33.48,31.65,33.400002,5962600,27.248741,2020-01-06,"BRKM5.SA",0.051968607960786,0.0519685669291339
"1247",33.470001,33.470001,32.470001,32.529999,4096600,26.538965,2020-01-07,"BRKM5.SA",-0.0260480291548149,-0.0260479924522161
"1248",32.75,34.830002,32.580002,34.16,7154600,27.868773,2020-01-08,"BRKM5.SA",0.0501077566513992,0.050107625272291
"1249",34.18,36.040001,34.18,34.849998,7618500,28.431694,2020-01-09,"BRKM5.SA",0.0201989875908781,0.0201990046838407
"1250",35.380001,35.689999,34.349998,34.450001,3682400,28.105364,2020-01-10,"BRKM5.SA",-0.0114776840240332,-0.0114776764119183
"1251",35.09,35.57,33.849998,34,4289300,27.738239,2020-01-13,"BRKM5.SA",-0.0130624531317225,-0.0130624379372297
"1252",34.110001,35.060001,33.900002,34.27,2847300,27.958513,2020-01-14,"BRKM5.SA",0.00794116742594952,0.00794117647058834
"1253",34.130001,34.68,33.200001,33.619999,3160100,27.428225,2020-01-15,"BRKM5.SA",-0.0189669600811745,-0.0189670557338781
"1254",33.669998,34.490002,33.16,34.080002,2948000,27.803505,2020-01-16,"BRKM5.SA",0.0136822561430789,0.013682421584843
"1255",34.220001,34.880001,34.130001,34.27,2353900,27.958513,2020-01-17,"BRKM5.SA",0.0055751244312543,0.00557505835827121
"1256",34.450001,34.860001,33.950001,34.43,2340400,28.089046,2020-01-20,"BRKM5.SA",0.00466881053366475,0.00466880653632895
