"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1131",53.799999,53.810001,52.380001,53,2559700,50.789845,2019-07-19,"SBSP3.SA",-0.0181547775943668,-0.0181548721748795
"1132",53.09,53.16,51.869999,52.700001,1297100,50.502354,2019-07-22,"SBSP3.SA",-0.00566040317705252,-0.00566035849056601
"1133",53.099998,53.099998,52.119999,52.5,2905500,50.310692,2019-07-23,"SBSP3.SA",-0.00379511022397083,-0.00379508531698136
"1134",53.41,53.41,51.900002,52.66,1594300,50.46402,2019-07-24,"SBSP3.SA",0.0030476225610252,0.00304761904761897
"1135",52.389999,52.740002,51.59,52.16,1270800,49.984871,2019-07-25,"SBSP3.SA",-0.00949486386538367,-0.00949487276870487
"1136",52.290001,52.720001,51.82,52.599998,1330400,50.406521,2019-07-26,"SBSP3.SA",0.00843555242945415,0.00843554447852757
"1137",52.459999,52.639999,51.52,52,1497600,49.831543,2019-07-29,"SBSP3.SA",-0.0114068177805803,-0.011406806517369
"1138",52.389999,53.450001,52.049999,53.450001,1953000,51.221077,2019-07-30,"SBSP3.SA",0.0278846272129281,0.0278846346153847
"1139",53.790001,53.790001,52.43,53.400002,2533300,51.173164,2019-07-31,"SBSP3.SA",-0.000935415707873588,-0.000935434968467042
"1140",53.470001,56.029999,53.27,55.310001,3629100,53.003513,2019-08-01,"SBSP3.SA",0.0357677512377386,0.0357677701959636
"1141",55.099998,56.099998,54.48,55.93,1866800,53.59766,2019-08-02,"SBSP3.SA",0.0112095777500634,0.0112095279115978
"1142",55,55.189999,53.470001,53.73,3744400,51.489399,2019-08-05,"SBSP3.SA",-0.0393349448464727,-0.039334882889326
"1143",53.700001,54.59,53.32,54.57,1641000,52.294373,2019-08-06,"SBSP3.SA",0.0156337812371825,0.0156337241764377
"1144",53.82,54.919998,53,54.860001,2088900,52.572277,2019-08-07,"SBSP3.SA",0.00531422376935287,0.00531429356789448
"1145",54.810001,56.990002,54.490002,56.549999,3707300,54.191803,2019-08-08,"SBSP3.SA",0.0308057039264249,0.0308056501858249
"1146",55.799999,57.650002,55.799999,57.59,2163300,55.188431,2019-08-09,"SBSP3.SA",0.0183907518264339,0.0183908226063807
"1147",57.299999,57.700001,56.110001,57.700001,2572500,55.293846,2019-08-12,"SBSP3.SA",0.00191009235250772,0.00191007119291542
"1148",57.599998,58.139999,56.939999,57.700001,2951100,55.293846,2019-08-13,"SBSP3.SA",0,0
"1149",56.869999,57.610001,55.41,55.959999,3800900,53.626408,2019-08-14,"SBSP3.SA",-0.0301559417661055,-0.0301560133421834
"1150",55,55,51.02,52.639999,7681300,50.444851,2019-08-15,"SBSP3.SA",-0.0593281765207917,-0.0593280925541118
"1151",54.040001,54.040001,52.150002,52.5,2679200,50.310692,2019-08-16,"SBSP3.SA",-0.00265951821326615,-0.0026595555216482
"1152",52.560001,53.400002,52.009998,52.580002,1503800,50.38736,2019-08-19,"SBSP3.SA",0.00152389078647541,0.00152384761904756
"1153",52.66,52.98,51.419998,52.900002,1827500,50.694012,2019-08-20,"SBSP3.SA",0.00608589138228322,0.0060859640134665
"1154",53.189999,55.380001,52.5,55.380001,3165800,53.070595,2019-08-21,"SBSP3.SA",0.0468809412835582,0.0468808866963748
"1155",55.5,55.5,54.650002,54.689999,3289600,52.409367,2019-08-22,"SBSP3.SA",-0.012459404308544,-0.0124594075034415
"1156",54.639999,55.189999,52.369999,52.43,2885000,50.24361,2019-08-23,"SBSP3.SA",-0.0413238534249041,-0.0413238076672848
"1157",52.880001,53.419998,51.040001,51.700001,2587600,49.544052,2019-08-26,"SBSP3.SA",-0.0139233227867185,-0.013923307266832
"1158",51.82,52.299999,50.139999,50.799999,3531300,48.681583,2019-08-27,"SBSP3.SA",-0.0174081239863061,-0.0174081621391071
"1159",50.77,50.810001,49.709999,50.810001,2711300,48.691166,2019-08-28,"SBSP3.SA",0.000196850624187839,0.000196889767655417
"1160",50.310001,51.43,50.310001,51.200001,2564600,49.064903,2019-08-29,"SBSP3.SA",0.00767566338419567,0.00767565424767458
"1161",51.619999,51.77,50.560001,51.700001,4608800,49.544052,2019-08-30,"SBSP3.SA",0.00976561596381842,0.00976562480926524
"1162",51.549999,52.330002,51.09,51.990002,1219500,49.821964,2019-09-02,"SBSP3.SA",0.00560939181962761,0.0056093035665512
"1163",51.900002,52.029999,50.259998,50.869999,1372900,48.748665,2019-09-03,"SBSP3.SA",-0.0215426874781572,-0.021542661221671
"1164",51.52,51.529999,49.959999,51.529999,2159300,49.381142,2019-09-04,"SBSP3.SA",0.012974242474127,0.0129742483383968
"1165",51.709999,52.73,51.330002,52.110001,1544600,49.936958,2019-09-05,"SBSP3.SA",0.0112556327676667,0.0112556183049799
"1166",52.68,52.68,50.759998,51.599998,1935400,49.448223,2019-09-06,"SBSP3.SA",-0.00978703989137664,-0.00978704644430917
"1167",51.259998,51.82,49.07,49.560001,2778600,47.493294,2019-09-09,"SBSP3.SA",-0.0395348686240959,-0.039534827113753
"1168",49.509998,50.599998,48.650002,50.470001,3443600,48.365349,2019-09-10,"SBSP3.SA",0.0183616449092792,0.0183615815504121
"1169",50.59,51.380001,50.110001,51.009998,2507600,48.882828,2019-09-11,"SBSP3.SA",0.010699374876836,0.0106993657479817
"1170",51.689999,52.34,51.18,51.5,2204900,49.352394,2019-09-12,"SBSP3.SA",0.00960594996672448,0.00960599920039207
"1171",51.619999,51.669998,50.5,51.169998,1607800,49.036156,2019-09-13,"SBSP3.SA",-0.00640775399872184,-0.0064078058252427
"1172",51.200001,51.200001,50.169998,50.650002,1301000,48.537838,2019-09-16,"SBSP3.SA",-0.0101622566010272,-0.0101621266430379
"1173",50.470001,50.84,50.02,50.23,1924200,48.135357,2019-09-17,"SBSP3.SA",-0.00829210810749337,-0.00829224054127387
"1174",50.189999,50.689999,49.740002,50.330002,2707400,48.231186,2019-09-18,"SBSP3.SA",0.00199082350215041,0.00199088194306207
"1175",50.740002,51.84,50.360001,50.779999,2318500,48.662418,2019-09-19,"SBSP3.SA",0.00894093709410337,0.0089409295076126
"1176",51.5,51.5,49.009998,49.009998,4309100,46.966228,2019-09-20,"SBSP3.SA",-0.0348562621775186,-0.0348562629944122
"1177",49.299999,49.490002,48.41,49.080002,2250500,47.033314,2019-09-23,"SBSP3.SA",0.0014283880749375,0.00142836161715398
"1178",48.900002,49.09,48.48,48.880001,1118500,46.841652,2019-09-24,"SBSP3.SA",-0.00407502648016667,-0.00407499983394455
"1179",48.48,48.639999,46.82,48.189999,3342600,46.180424,2019-09-25,"SBSP3.SA",-0.0141162399652344,-0.0141162435737267
"1180",48.200001,49.299999,45.91,48.91,6417500,46.870399,2019-09-26,"SBSP3.SA",0.0149408545924135,0.0149408801606323
"1181",48.799999,48.970001,48.02,48.450001,1524800,46.429585,2019-09-27,"SBSP3.SA",-0.00940495514023676,-0.00940500920057241
"1182",48.48,49.84,48.439999,49.599998,2365700,47.531624,2019-09-30,"SBSP3.SA",0.0237357064466546,0.0237357477041125
"1183",49.799999,50.880001,49.34,49.75,1965400,47.675369,2019-10-01,"SBSP3.SA",0.00302419711138002,0.00302423399291274
"1184",49.470001,50.02,48.630001,49,1919700,46.956646,2019-10-02,"SBSP3.SA",-0.0150753526417384,-0.0150753768844221
"1185",48.799999,50.450001,48.34,50.450001,2874500,48.34618,2019-10-03,"SBSP3.SA",0.029591849468976,0.0295918571428571
"1186",50.380001,50.610001,49.490002,50.540001,3573200,48.432426,2019-10-04,"SBSP3.SA",0.00178392584481335,0.00178394446414365
"1187",50.299999,50.310001,48.470001,48.470001,3293100,46.44875,2019-10-07,"SBSP3.SA",-0.0409576014218244,-0.0409576564907467
"1188",48.5,49.299999,48.43,49.279999,3743400,47.224968,2019-10-08,"SBSP3.SA",0.016711278559703,0.0167113262489924
"1189",49.41,50.849998,49.41,50.119999,3752400,48.029942,2019-10-09,"SBSP3.SA",0.0170455171086616,0.0170454548913446
"1190",50.700001,51.040001,49.5,49.799999,4731000,47.723282,2019-10-10,"SBSP3.SA",-0.00638476723540493,-0.00638467690312605
"1191",50.389999,50.84,49.900002,50.43,2890900,48.327015,2019-10-11,"SBSP3.SA",0.0126507016009503,0.0126506227439884
"1192",50.419998,50.580002,49.32,50.16,1751700,48.068275,2019-10-14,"SBSP3.SA",-0.00535394126866728,-0.00535395597858423
"1193",50.130001,51.740002,49.799999,50.380001,2733900,48.279099,2019-10-15,"SBSP3.SA",0.00438592814075411,0.00438598484848485
"1194",50.380001,51.650002,49.52,51.639999,2459800,49.486557,2019-10-16,"SBSP3.SA",0.0250099530647827,0.0250098843785256
"1195",51.689999,51.689999,50.619999,50.619999,2562700,48.50909,2019-10-17,"SBSP3.SA",-0.019752172291962,-0.0197521305141777
"1196",50.619999,51.720001,50.310001,51.23,4115200,49.093651,2019-10-18,"SBSP3.SA",0.0120505455781588,0.0120505928891859
"1197",51.5,51.799999,50.43,51.57,1374500,49.419476,2019-10-21,"SBSP3.SA",0.00663680523577281,0.00663673628733163
"1198",51.299999,52.709999,51.119999,52.599998,2618200,50.406521,2019-10-22,"SBSP3.SA",0.019972793722054,0.0199728136513477
"1199",52.34,54.259998,52.029999,53.970001,3045400,51.719395,2019-10-23,"SBSP3.SA",0.0260457173785114,0.0260456854009767
"1200",53.740002,54.259998,52.990002,53.299999,2367400,51.077328,2019-10-24,"SBSP3.SA",-0.0124144336955218,-0.0124143410706997
"1201",53.43,53.849998,52.57,52.599998,3021700,50.406521,2019-10-25,"SBSP3.SA",-0.0131331654623751,-0.0131332272632876
"1202",52.5,52.919998,52.23,52.450001,1260600,50.262775,2019-10-28,"SBSP3.SA",-0.00285173420319962,-0.00285165410082333
"1203",52.02,53.209999,51.540001,53.049999,2166900,50.837757,2019-10-29,"SBSP3.SA",0.0114395196047175,0.0114394278085905
"1204",53.77,55.48,52.939999,54.84,3889600,52.553112,2019-10-30,"SBSP3.SA",0.0337417522177463,0.0337417725493265
"1205",55,55.970001,54.380001,54.619999,3529000,52.342285,2019-10-31,"SBSP3.SA",-0.00401169392214118,-0.00401168854850475
"1206",54.52,55.369999,54.110001,55.200001,3138200,52.898098,2019-11-01,"SBSP3.SA",0.0106188142149315,0.0106188577557462
"1207",55,55.720001,54.490002,55.5,2979400,53.185589,2019-11-04,"SBSP3.SA",0.00543480788288453,0.0054347643942978
"1208",55.09,55.400002,54.150002,54.759998,2231000,52.476448,2019-11-05,"SBSP3.SA",-0.0133333298236107,-0.0133333693693694
"1209",54.299999,55.34,53.93,53.93,1782500,51.681057,2019-11-06,"SBSP3.SA",-0.0151571043832844,-0.015157012971403
"1210",54.119999,55.400002,53.759998,54.889999,2302700,52.601025,2019-11-07,"SBSP3.SA",0.0178008743126132,0.0178008344149825
"1211",54.400002,54.439999,52.82,53.900002,2678400,51.652313,2019-11-08,"SBSP3.SA",-0.0180359983479409,-0.0180360178181093
"1212",53.900002,54.169998,52.889999,53.18,2502200,50.962334,2019-11-11,"SBSP3.SA",-0.0133581433226427,-0.0133581071110165
"1213",53,53.119999,51.41,52.18,3090000,50.00404,2019-11-12,"SBSP3.SA",-0.0188039660820871,-0.0188040616773223
"1214",51.619999,52.310001,50.630001,51.52,3964200,49.371563,2019-11-13,"SBSP3.SA",-0.0126485179997456,-0.012648524338827
"1215",51.759998,52.029999,51.009998,51.880001,2442000,49.716549,2019-11-14,"SBSP3.SA",0.00698754463171447,0.00698759704968932
"1216",53.450001,53.610001,51.75,52.200001,2680700,50.023205,2019-11-18,"SBSP3.SA",0.0061680870086136,0.00616808006615122
"1217",52.470001,52.700001,51.200001,51.610001,2273600,49.457806,2019-11-19,"SBSP3.SA",-0.0113027344009645,-0.0113026817758107
"1218",51.950001,53.82,51.720001,53.82,3247800,51.575649,2019-11-21,"SBSP3.SA",0.0428212080414565,0.0428211384843802
"1219",53.5,55.080002,52.650002,55.080002,3761100,52.783104,2019-11-22,"SBSP3.SA",0.023411338944082,0.023411408398365
"1220",55.200001,55.200001,53.91,54.369999,1974100,52.102711,2019-11-25,"SBSP3.SA",-0.0128903559745179,-0.012890395319884
"1221",54,54.41,52,54.259998,5121700,51.997295,2019-11-26,"SBSP3.SA",-0.00202323445319375,-0.00202319297449305
"1222",54.25,55.43,53.77,54.650002,3519500,52.371037,2019-11-27,"SBSP3.SA",0.00718772005351442,0.00718768917020607
"1223",54.790001,56.560001,54.540001,56.25,1914600,53.904312,2019-11-28,"SBSP3.SA",0.0292771556156124,0.0292771809962604
"1224",56.049999,57.419998,55.830002,57.400002,2478700,55.006359,2019-11-29,"SBSP3.SA",0.0204445054414202,0.0204444800000001
"1225",57.66,59.310001,57.650002,58.09,2822300,55.667583,2019-12-02,"SBSP3.SA",0.0120208647149322,0.0120208706612936
"1226",58.380001,58.389999,57.049999,57.349998,3183900,54.958439,2019-12-03,"SBSP3.SA",-0.0127389040763635,-0.0127388879325185
"1227",57.400002,59.360001,56.509998,58.23,5245000,55.801746,2019-12-04,"SBSP3.SA",0.0153444496485791,0.015344412043397
"1228",58.259998,58.98,57.720001,58.330002,1681600,55.897575,2019-12-05,"SBSP3.SA",0.00171731185615598,0.00171736218444107
"1229",58.599998,59.419998,58.41,58.450001,1389300,56.012573,2019-12-06,"SBSP3.SA",0.00205729855007131,0.00205724320050593
"1230",58.529999,59.900002,58.330002,59.700001,2934200,57.210445,2019-12-09,"SBSP3.SA",0.0213857699413309,0.0213857994630318
"1231",59.720001,60.389999,59.029999,59.889999,2517600,57.392517,2019-12-10,"SBSP3.SA",0.00318249578376806,0.00318254601034273
"1232",59.75,61.689999,59.580002,61.5,4961700,58.935383,2019-12-11,"SBSP3.SA",0.0268827031928223,0.0268826352793894
"1233",61.799999,61.950001,58.59,59.439999,6858400,56.961285,2019-12-12,"SBSP3.SA",-0.0334959730388111,-0.0334959512195122
"1234",59.439999,59.709999,57.73,58.400002,2457700,55.964657,2019-12-13,"SBSP3.SA",-0.0174965856195132,-0.0174965850857434
"1235",58.380001,58.900002,57.959999,58.540001,2630800,56.09882,2019-12-16,"SBSP3.SA",0.00239728084101376,0.00239724306858746
"1236",58.700001,58.82,57.439999,58.130001,2592000,55.705914,2019-12-17,"SBSP3.SA",-0.00700381933167227,-0.0070037579944694
"1237",58.419998,59.310001,57.75,59.310001,3385700,56.836712,2019-12-18,"SBSP3.SA",0.0202994245817418,0.0202993287407651
"1238",58.599998,59.869999,58.41,59.639999,2418600,57.152946,2019-12-19,"SBSP3.SA",0.00556390383736494,0.00556395202218929
"1239",59.630001,59.950001,58.810001,59.68,2571300,57.191277,2019-12-20,"SBSP3.SA",0.000670674089136236,0.000670707590052055
"1240",58.900002,60.189999,58.900002,60.029999,1385200,57.52668,2019-12-23,"SBSP3.SA",0.00586458316012073,0.00586459450402144
"1241",59.73,61.700001,59.73,61.610001,1006500,59.040798,2019-12-26,"SBSP3.SA",0.0263202743492237,0.0263202070018358
"1242",61.790001,62.009998,60.849998,61.830002,1090100,59.251621,2019-12-27,"SBSP3.SA",0.00357080200711368,0.00357086506133975
"1243",61.830002,61.830002,60.41,60.560001,3043900,58.034584,2019-12-30,"SBSP3.SA",-0.0205401469100736,-0.0205402063548372
"1244",60.610001,61,59.82,60.549999,1885800,58.024998,2020-01-02,"SBSP3.SA",-0.000165177370789915,-0.000165158517748343
"1245",59.560001,60.27,59.419998,59.509998,2573200,57.028366,2020-01-03,"SBSP3.SA",-0.0171759075286827,-0.0171759044950603
"1246",59.080002,59.52,58.240002,58.599998,2181600,56.156311,2020-01-06,"SBSP3.SA",-0.0152916006746536,-0.0152915481529675
"1247",58.700001,58.790001,57.029999,57.599998,2879500,55.198017,2020-01-07,"SBSP3.SA",-0.017064760539559,-0.0170648469988003
"1248",57.830002,57.98,56.349998,56.75,3572000,54.383465,2020-01-08,"SBSP3.SA",-0.0147569069374358,-0.0147569102346149
"1249",58.299999,58.299999,56.73,57.619999,4567700,55.217182,2020-01-09,"SBSP3.SA",0.0153303398376694,0.0153303788546255
"1250",57.849998,58.200001,57.02,57.41,2176700,55.015942,2020-01-10,"SBSP3.SA",-0.00364451775173891,-0.003644550566549
"1251",57.650002,59.91,57.650002,59.91,4281300,57.411686,2020-01-13,"SBSP3.SA",0.0435463597078825,0.0435464204842362
"1252",60.009998,61.529999,60.009998,61.209999,3278200,58.657475,2020-01-14,"SBSP3.SA",0.0216992233950417,0.0216991987981974
"1253",61.310001,61.689999,60.830002,60.900002,2496600,58.360401,2020-01-15,"SBSP3.SA",-0.00506455485852386,-0.00506448301036577
"1254",61.139999,61.32,60.009998,60.549999,1895400,58.024998,2020-01-16,"SBSP3.SA",-0.00574709896184589,-0.00574717550912396
"1255",60.650002,60.98,59.919998,60.150002,2124600,57.641678,2020-01-17,"SBSP3.SA",-0.00660611828026259,-0.00660606121562446
"1256",60.299999,61.040001,60.02,60.299999,1860200,57.785423,2020-01-20,"SBSP3.SA",0.00249376848467175,0.00249371562780665
"1257",60.080002,60.869999,60,60.330002,2711200,57.814175,2020-01-21,"SBSP3.SA",0.000497564930864947,0.000497562197306234
"1258",60.82,61.48,60.450001,61.060001,2128100,58.513733,2020-01-22,"SBSP3.SA",0.0121001121264812,0.012100099051878
"1259",60.57,62.720001,60.099998,62.630001,3444900,60.018261,2020-01-23,"SBSP3.SA",0.0257123913116259,0.025712413597897
"1260",62.77,63.360001,61.830002,62.470001,1549900,59.864933,2020-01-24,"SBSP3.SA",-0.00255468914702484,-0.00255468621180444
"1261",61.490002,61.759998,60.720001,61.580002,1740900,59.012047,2020-01-27,"SBSP3.SA",-0.0142468379610481,-0.0142468222467294
"1262",61.799999,64.849998,61.27,64.5,4262700,61.81028,2020-01-28,"SBSP3.SA",0.047417995854304,0.0474179588367016
"1263",64.529999,64.529999,62.240002,62.400002,2436800,59.797852,2020-01-29,"SBSP3.SA",-0.0325581440498247,-0.0325581085271318
"1264",61.77,62.290001,59.599998,62.290001,2892200,59.69244,2020-01-30,"SBSP3.SA",-0.00176280579442889,-0.00176283648196041
"1265",61.029999,61.630001,60.369999,61,2612100,58.456234,2020-01-31,"SBSP3.SA",-0.020709590695237,-0.0207095999243923
"1266",61,62.41,60.950001,61.759998,2077300,59.18454,2020-02-03,"SBSP3.SA",0.0124589962466619,0.0124589836065574
"1267",62.040001,64.040001,62.040001,62.939999,3586600,60.315331,2020-02-04,"SBSP3.SA",0.019106188879731,0.0191062344270154
"1268",64,64.949997,63.490002,64.949997,3288000,62.241508,2020-02-05,"SBSP3.SA",0.031935114473632,0.031935145089532
"1269",64.989998,65.5,63.209999,63.799999,2897000,61.139469,2020-02-06,"SBSP3.SA",-0.0177058531422473,-0.0177058976615503
"1270",63.200001,64.199997,62.75,63.369999,1993700,60.727402,2020-02-07,"SBSP3.SA",-0.00673978702693678,-0.00673981201786544
"1271",63.240002,63.57,60.720001,61.330002,2456900,58.772472,2020-02-10,"SBSP3.SA",-0.032191892549594,-0.0321918420734076
"1272",61.57,63.18,61.060001,63.040001,3093400,60.411163,2020-02-11,"SBSP3.SA",0.027881947861577,0.0278819328915072
"1273",63.200001,64.620003,62.400002,63.939999,3539500,61.273628,2020-02-12,"SBSP3.SA",0.0142765832864367,0.0142766177938354
"1274",63.650002,63.810001,62.52,63.810001,1269500,61.149055,2020-02-13,"SBSP3.SA",-0.0020330606178568,-0.00203312483630158
"1275",63.700001,64.440002,62.900002,64.440002,1562400,61.752781,2020-02-14,"SBSP3.SA",0.00987302256756051,0.00987307616559985
"1276",64.599998,65.330002,63.889999,65.330002,1572600,62.605667,2020-02-17,"SBSP3.SA",0.0138112970167286,0.0138112969021942
"1277",64.699997,65.129997,63.720001,65.129997,2165500,62.414005,2020-02-18,"SBSP3.SA",-0.00306141614943567,-0.00306145712348194
"1278",65.25,66.769997,64.559998,66.470001,2927800,63.698128,2020-02-19,"SBSP3.SA",0.0205742765586023,0.0205742985064161
"1279",66.330002,66.389999,64.019997,65.099998,2136200,62.385258,2020-02-20,"SBSP3.SA",-0.0206108097870631,-0.0206108466885685
"1280",64.32,65.830002,63.709999,65.669998,1761700,62.931488,2020-02-21,"SBSP3.SA",0.00875575444442345,0.00875576063765782
"1281",62.900002,63,59.68,61.400002,3545700,58.839554,2020-02-26,"SBSP3.SA",-0.0650220442904512,-0.065022021167109
"1282",60.66,61.330002,59.27,59.509998,4583300,57.028366,2020-02-27,"SBSP3.SA",-0.0307818104807525,-0.0307818231015693
"1283",59.049999,59.450001,55.950001,58.75,5067200,56.30006,2020-02-28,"SBSP3.SA",-0.0127709427971335,-0.0127709296847902
"1284",58.25,60.139999,57.599998,60.139999,5036000,57.632095,2020-03-02,"SBSP3.SA",0.0236595662597872,0.0236595574468086
"1285",60,62.09,58.779999,60,3278700,57.497932,2020-03-03,"SBSP3.SA",-0.00232792162075668,-0.00232788497385916
"1286",60.779999,62.860001,60.299999,62.82,2491100,60.200336,2020-03-04,"SBSP3.SA",0.0470000208007482,0.0469999999999999
"1287",61.529999,62.5,59.060001,60.16,3187000,57.65126,2020-03-05,"SBSP3.SA",-0.0423432188152572,-0.0423432028016556
"1288",57.580002,58.310001,56.029999,57.369999,4432900,54.977608,2020-03-06,"SBSP3.SA",-0.0463762977600143,-0.0463763464095744
"1289",53.990002,54,50.580002,52,4103600,49.831543,2020-03-09,"SBSP3.SA",-0.0936029264859976,-0.0936029125606225
"1290",53.099998,54.720001,51.130001,54.720001,4961700,52.438118,2020-03-10,"SBSP3.SA",0.0523077320724346,0.0523077115384616
"1291",52.599998,53.889999,47.59,50.5,3742200,48.394093,2020-03-11,"SBSP3.SA",-0.0771199492704907,-0.0771198999064346
"1292",43.380001,45.5,39.5,42.84,3272800,41.053524,2020-03-12,"SBSP3.SA",-0.151683161000662,-0.151683168316832
"1293",47,50.32,42.330002,50.32,4308900,48.2216,2020-03-13,"SBSP3.SA",0.174603183882582,0.174603174603174
"1294",44.43,47.5,42.380001,47.5,3909800,45.519196,2020-03-16,"SBSP3.SA",-0.056041359059011,-0.0560413354531002
"1295",47.599998,48,43.549999,45.990002,9780000,44.07217,2020-03-17,"SBSP3.SA",-0.0317893576151916,-0.0317894315789474
"1296",41,42.290001,30.51,37.790001,8643100,36.214115,2020-03-18,"SBSP3.SA",-0.178299707048689,-0.178299644344438
"1297",36.490002,37.98,32.169998,36.889999,8174000,35.351646,2020-03-19,"SBSP3.SA",-0.0238158242994478,-0.0238158765859782
