"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1516",28.209999,28.700001,27.66,27.959999,1573700,25.84528,2021-02-08,"FLRY3.SA",-0.00710226328673513,-0.00710230823863633
"1517",27.799999,27.93,27.559999,27.709999,857700,25.614187,2021-02-09,"FLRY3.SA",-0.00894140051877934,-0.00894134509804523
"1518",27.77,27.91,27.41,27.5,1288400,25.420071,2021-02-10,"FLRY3.SA",-0.00757845642338761,-0.00757845570474402
"1519",27.5,28.629999,27.5,28.09,1702000,25.965448,2021-02-11,"FLRY3.SA",0.0214545820898768,0.0214545454545454
"1520",28.16,28.4,27.91,28.309999,1524900,26.168806,2021-02-12,"FLRY3.SA",0.00783186949056303,0.00783193307226782
"1521",28.309999,28.469999,27.780001,28.209999,1135600,26.076372,2021-02-17,"FLRY3.SA",-0.00353222076696968,-0.00353232085949562
"1522",27.9,28.030001,27.280001,27.6,1676100,25.512508,2021-02-18,"FLRY3.SA",-0.0216235602099862,-0.0216235030706665
"1523",27.639999,27.799999,27.370001,27.709999,781500,25.614187,2021-02-19,"FLRY3.SA",0.00398545685904339,0.00398547101449265
"1524",26.92,27.190001,26.57,26.709999,1947400,24.689823,2021-02-22,"FLRY3.SA",-0.0360879695303232,-0.0360880561561912
"1525",26.709999,27.23,26.34,27.08,2636200,25.031839,2021-02-23,"FLRY3.SA",0.0138525091897177,0.0138525276620189
"1526",27.08,27.129999,26.719999,26.969999,1180000,24.930157,2021-02-24,"FLRY3.SA",-0.00406210666343776,-0.00406207533234848
"1527",26.98,27.379999,26.709999,26.809999,1677100,24.782261,2021-02-25,"FLRY3.SA",-0.0059324135022496,-0.005932517832129
"1528",27.1,27.98,26.57,26.83,2940500,24.800745,2021-02-26,"FLRY3.SA",0.000745856078264939,0.000746027629467516
"1529",27.120001,27.34,25.92,25.92,2105800,23.959572,2021-03-01,"FLRY3.SA",-0.0339172472439839,-0.0339172568020871
"1530",25.719999,25.799999,24.690001,25.629999,3015700,23.691509,2021-03-02,"FLRY3.SA",-0.0111881380852714,-0.0111883101851852
"1531",25.09,25.299999,23.950001,25.200001,3405800,23.752171,2021-03-03,"FLRY3.SA",0.00256049540786951,-0.0167771368231423
"1532",25.309999,25.85,25.07,25.49,1777500,24.025511,2021-03-04,"FLRY3.SA",0.0115080006791801,0.0115078963687343
"1533",25.66,25.66,25.049999,25.17,2429500,23.723896,2021-03-05,"FLRY3.SA",-0.0125539473437215,-0.0125539427226362
"1534",25.139999,25.35,24.25,24.440001,4579600,23.035837,2021-03-08,"FLRY3.SA",-0.0290027826795396,-0.0290027413587606
"1535",24.41,24.9,24.08,24.34,2245600,22.941582,2021-03-09,"FLRY3.SA",-0.00409166812562534,-0.00409169377693552
"1536",24.41,24.700001,24.110001,24.549999,2009400,23.139515,2021-03-10,"FLRY3.SA",0.00862769620682657,0.00862773212818402
"1537",24.799999,25.15,24.620001,24.85,1746800,23.422279,2021-03-11,"FLRY3.SA",0.0122199622593646,0.0122200004977597
"1538",24.549999,24.780001,24.42,24.58,1939300,23.167793,2021-03-12,"FLRY3.SA",-0.0108651254645203,-0.0108651911468814
"1539",24.58,25.65,24.559999,25.35,1350300,23.893553,2021-03-15,"FLRY3.SA",0.0313262467426225,0.0313262815296991
"1540",25.27,25.59,25.08,25.139999,1436000,23.695618,2021-03-16,"FLRY3.SA",-0.00828403377262477,-0.00828406311637087
"1541",25.139999,25.360001,24.85,25.25,2090900,23.799297,2021-03-17,"FLRY3.SA",0.00437545034697973,0.00437553716688699
"1542",25.24,25.370001,24.74,24.950001,1246500,23.516535,2021-03-18,"FLRY3.SA",-0.0118811072444702,-0.0118811485148514
"1543",25,25.4,24.92,25.32,1603100,23.865276,2021-03-19,"FLRY3.SA",0.0148296081884514,0.0148296186441035
"1544",25.290001,25.68,24.98,25.219999,1047100,23.771021,2021-03-22,"FLRY3.SA",-0.00394946197144341,-0.00394948657187988
"1545",25.110001,25.709999,24.99,25.450001,1045900,23.987808,2021-03-23,"FLRY3.SA",0.0091198017956402,0.0091198258969003
"1546",25.290001,25.57,24.809999,24.84,1717600,23.412853,2021-03-24,"FLRY3.SA",-0.0239686343996085,-0.0239686041662631
"1547",24.799999,25.42,24.43,25.110001,1776900,23.667343,2021-03-25,"FLRY3.SA",0.0108696706035782,0.0108696054750403
"1548",25.1,25.389999,24.860001,25.16,1569200,23.71447,2021-03-26,"FLRY3.SA",0.00199122478598457,0.00199119864630837
"1549",24.85,25.16,24.73,24.940001,1065700,23.507111,2021-03-29,"FLRY3.SA",-0.00874398626661277,-0.00874399841017492
"1550",24.9,25.67,24.9,25.610001,1697600,24.138615,2021-03-30,"FLRY3.SA",0.0268643815907452,0.0268644736622103
"1551",25.610001,25.84,25.139999,25.6,2106500,24.129189,2021-03-31,"FLRY3.SA",-0.000390494649340933,-0.000390511503689517
"1552",25.6,26.08,25.549999,25.690001,1886400,24.21402,2021-04-01,"FLRY3.SA",0.00351570042407978,0.00351566406249981
"1553",25.879999,26.07,25.77,25.91,1098600,24.421377,2021-04-05,"FLRY3.SA",0.00856350990046262,0.00856360418203184
"1554",26,27.07,25.809999,26.92,5624500,25.373352,2021-04-06,"FLRY3.SA",0.0389812171524972,0.0389810883828638
"1555",26.799999,27.32,26.719999,27.01,1897900,25.458178,2021-04-07,"FLRY3.SA",0.00334311367295892,0.00334323922734026
"1556",26.9,27.030001,26.52,26.719999,2267900,25.184841,2021-04-08,"FLRY3.SA",-0.0107367070809231,-0.0107368011847464
"1557",26.66,26.82,26.33,26.389999,1723500,24.8738,2021-04-09,"FLRY3.SA",-0.0123503261346776,-0.0123502998634095
"1558",26.65,27.129999,26.610001,26.98,1694100,25.429903,2021-04-12,"FLRY3.SA",0.0223569780250705,0.0223569921317541
"1559",27.049999,27.76,27.049999,27.209999,2434800,25.646688,2021-04-13,"FLRY3.SA",0.00852480640606457,0.00852479614529278
"1560",27.219999,27.469999,27.040001,27.18,1706700,25.618412,2021-04-14,"FLRY3.SA",-0.00110252052818682,-0.00110249912173832
"1561",27.190001,27.450001,26.92,27.110001,2062200,25.552437,2021-04-15,"FLRY3.SA",-0.00257529623616004,-0.00257538631346577
"1562",27.08,27.32,26.860001,27.200001,2036000,25.637264,2021-04-16,"FLRY3.SA",0.003319722498484,0.0033198080664032
"1563",27.299999,27.76,26.98,27.1,2111400,25.543011,2021-04-19,"FLRY3.SA",-0.00367640634351618,-0.00367650721777546
"1564",26.98,27.219999,26.67,26.82,1603500,25.279097,2021-04-20,"FLRY3.SA",-0.010332141343869,-0.0103321033210333
"1565",26.940001,27,26.309999,26.42,1270600,24.902077,2021-04-22,"FLRY3.SA",-0.0149142985605856,-0.0149142431021625
"1566",26.66,26.700001,26.139999,26.26,1288300,24.75127,2021-04-23,"FLRY3.SA",-0.00605600087093128,-0.00605601816805446
"1567",26.299999,26.42,25.700001,25.879999,1710200,24.393103,2021-04-26,"FLRY3.SA",-0.0144706514049583,-0.0144707159177456
"1568",25.940001,25.959999,25.33,25.41,1389500,23.950106,2021-04-27,"FLRY3.SA",-0.0181607481426204,-0.018160703947477
"1569",25.48,25.66,25.129999,25.469999,1527500,24.006659,2021-04-28,"FLRY3.SA",0.00236128391248025,0.00236123573396307
"1570",25.6,25.889999,25.469999,25.530001,1453600,24.063213,2021-04-29,"FLRY3.SA",0.00235576304057972,0.00235579121930862
"1571",25.889999,26.639999,25.379999,25.549999,3307300,24.08206,2021-04-30,"FLRY3.SA",0.000783228740068864,0.00078331371784901
"1572",25.610001,25.68,24.83,25.09,2529100,23.648491,2021-05-03,"FLRY3.SA",-0.0180038169492144,-0.0180038754600342
"1573",25,25.9,25,25.73,2061400,24.25172,2021-05-04,"FLRY3.SA",0.025508139187401,0.0255081705858908
"1574",25.65,26.07,25.52,26.049999,1642400,24.553335,2021-05-05,"FLRY3.SA",0.012436849839929,0.0124368052856587
"1575",26.02,26.1,25.6,25.74,758800,24.261147,2021-05-06,"FLRY3.SA",-0.0119001349511176,-0.0119001540076835
"1576",25.889999,26.08,25.540001,25.66,1306300,24.185741,2021-05-07,"FLRY3.SA",-0.00310809707389359,-0.00310800310800308
"1577",25.66,26.09,25.469999,25.98,1258100,24.487358,2021-05-10,"FLRY3.SA",0.0124708604131667,0.0124707716289945
"1578",25.68,26.23,25.530001,26.049999,751900,24.553335,2021-05-11,"FLRY3.SA",0.00269432904929956,0.00269434180138561
"1579",25.91,26,25.200001,25.389999,1346000,23.931253,2021-05-12,"FLRY3.SA",-0.0253359472348664,-0.0253358934869825
"1580",25.41,26.4,25.32,25.940001,2139300,24.449656,2021-05-13,"FLRY3.SA",0.0216621753988393,0.0216621513061106
"1581",26.43,26.469999,26.200001,26.219999,678600,24.71357,2021-05-14,"FLRY3.SA",0.0107941804988994,0.0107940628067054
"1582",26.219999,26.700001,26.040001,26.42,1117300,24.902077,2021-05-17,"FLRY3.SA",0.00762767176089896,0.0076278034945767
"1583",26.42,26.59,26.209999,26.4,1436100,24.883226,2021-05-18,"FLRY3.SA",-0.000757005128527943,-0.000757002271006946
"1584",26.16,27.15,26,27.02,2178400,25.467606,2021-05-19,"FLRY3.SA",0.0234848970145591,0.0234848484848484
"1585",27.1,27.639999,26.73,27.639999,1659700,26.051985,2021-05-20,"FLRY3.SA",0.0229459730137178,0.0229459289415248
"1586",27.57,27.58,26.969999,27.219999,1159500,25.656113,2021-05-21,"FLRY3.SA",-0.015195463992475,-0.0151953695801508
"1587",27.280001,27.540001,26.870001,27.110001,2162300,25.552437,2021-05-24,"FLRY3.SA",-0.00404098625540039,-0.00404107288909161
"1588",27.110001,27.290001,26.68,26.809999,1298900,25.26967,2021-05-25,"FLRY3.SA",-0.0110661460587889,-0.0110661006615234
"1589",27.02,27.18,26.530001,26.700001,2518700,25.165993,2021-05-26,"FLRY3.SA",-0.00410282366172576,-0.00410287221569838
"1590",26.6,26.76,26.040001,26.08,7741100,24.581612,2021-05-27,"FLRY3.SA",-0.0232210586723123,-0.0232210103662543
"1591",26.1,26.52,26.1,26.43,2343000,24.911505,2021-05-28,"FLRY3.SA",0.0134203159662596,0.0134202453987731
"1592",26.43,26.52,26.110001,26.469999,862100,24.949205,2021-05-31,"FLRY3.SA",0.00151335698104149,0.00151339387060156
"1593",26.43,26.82,26.32,26.82,1548100,25.279097,2021-06-01,"FLRY3.SA",0.0132225455680852,0.0132225543340594
"1594",27.299999,27.309999,26.299999,26.65,2681400,25.11886,2021-06-02,"FLRY3.SA",-0.00633871534256147,-0.00633855331841915
"1595",26.639999,26.950001,26.459999,26.85,1459800,25.307373,2021-06-04,"FLRY3.SA",0.0075048389934893,0.00750469043151991
"1596",26.91,27.540001,26.68,27.299999,2145100,25.731518,2021-06-07,"FLRY3.SA",0.0167597403333803,0.0167597392923649
"1597",27.18,27.879999,27.129999,27.35,1960900,25.778646,2021-06-08,"FLRY3.SA",0.0018315281671295,0.00183153852862783
"1598",27.389999,27.559999,27.059999,27.290001,1057600,25.722095,2021-06-09,"FLRY3.SA",-0.00219371490651599,-0.00219374771480807
"1599",27.360001,27.690001,27.129999,27.469999,1059700,25.89175,2021-06-10,"FLRY3.SA",0.00659569136961813,0.00659574911704852
"1600",27.43,27.540001,26.790001,27.040001,885300,25.486458,2021-06-11,"FLRY3.SA",-0.0156533258663474,-0.0156533678796276
"1601",27.08,27.1,26.59,26.700001,1732200,25.165993,2021-06-14,"FLRY3.SA",-0.0125739323997081,-0.0125739640320279
"1602",26.66,26.82,26.559999,26.620001,703800,25.090588,2021-06-15,"FLRY3.SA",-0.00299630537130002,-0.00299625456942876
"1603",26.67,26.709999,26.139999,26.4,2708500,24.883226,2021-06-16,"FLRY3.SA",-0.0082645332983029,-0.0082645000651953
"1604",26.370001,26.77,26.290001,26.41,1113400,24.892653,2021-06-17,"FLRY3.SA",0.000378849591286867,0.000378787878787978
"1605",26.469999,26.48,25.809999,26.370001,1873100,24.854952,2021-06-18,"FLRY3.SA",-0.00151454326704348,-0.0015145399469898
"1606",26.370001,26.540001,26.049999,26.379999,857300,24.864374,2021-06-21,"FLRY3.SA",0.00037907938828452,0.000379142951113298
"1607",26.23,26.52,26.1,26.48,1597000,24.95863,2021-06-22,"FLRY3.SA",0.00379080527022313,0.00379078861981763
"1608",26.379999,26.84,26.34,26.59,1189400,25.062309,2021-06-23,"FLRY3.SA",0.00415403409562143,0.00415407854984884
"1609",26.690001,26.91,26.48,26.620001,956200,25.090588,2021-06-24,"FLRY3.SA",0.00112834775119897,0.00112828130876275
"1610",26.559999,26.67,25.809999,26.059999,1091600,24.562761,2021-06-25,"FLRY3.SA",-0.0210368525440696,-0.0210368887664578
"1611",26.049999,26.6,25.9,26.549999,1250600,25.024609,2021-06-28,"FLRY3.SA",0.0188027722127819,0.0188027635764683
"1612",26.48,26.58,26.059999,26.299999,859000,24.788969,2021-06-29,"FLRY3.SA",-0.00941633094047545,-0.00941619621153278
"1613",26.09,26.26,25.639999,25.92,1588400,24.430803,2021-06-30,"FLRY3.SA",-0.01444860413517,-0.0144486317280847
"1614",25.879999,25.879999,25.299999,25.469999,1420600,24.006659,2021-07-01,"FLRY3.SA",-0.0173610339373619,-0.017361149691358
"1615",25.6,25.99,25.52,25.690001,1368000,24.21402,2021-07-02,"FLRY3.SA",0.00863764508005893,0.00863769174078088
"1616",25.6,25.940001,25.459999,25.76,761700,24.279997,2021-07-05,"FLRY3.SA",0.00272474376414977,0.00272475660861216
"1617",25.610001,25.639999,24.809999,24.85,1559900,23.422279,2021-07-06,"FLRY3.SA",-0.0353261163912006,-0.0353260869565217
"1618",25.129999,25.389999,24.74,25.18,2125400,23.73332,2021-07-07,"FLRY3.SA",0.0132797068978643,0.0132796780684103
"1619",24.9,24.98,24.42,24.719999,1374200,23.299747,2021-07-08,"FLRY3.SA",-0.018268535544121,-0.0182685067513899
"1620",24.98,25.129999,24.51,24.879999,1392400,23.450556,2021-07-12,"FLRY3.SA",0.00647255955182691,0.00647249217121737
"1621",24.76,25.09,24.67,24.99,1055300,23.554235,2021-07-13,"FLRY3.SA",0.00442117449155566,0.00442126223558126
"1622",25.25,25.42,24.98,25.17,1267400,23.723896,2021-07-14,"FLRY3.SA",0.00720299343196684,0.00720288115246115
"1623",25.190001,25.35,24.9,24.99,1053400,23.554235,2021-07-15,"FLRY3.SA",-0.00715148135871113,-0.00715137067938032
"1624",25.1,25.370001,24.98,25.02,1298600,23.582514,2021-07-16,"FLRY3.SA",0.00120059089161684,0.00120048019207686
"1625",24.92,25.08,24.610001,24.91,1220700,23.478834,2021-07-19,"FLRY3.SA",-0.00439647783098951,-0.00439648281374894
"1626",24.9,25.24,24.809999,25.049999,1049000,23.610788,2021-07-20,"FLRY3.SA",0.00562012576944837,0.0056201926936974
"1627",25.040001,25.040001,24.139999,24.33,2202300,22.932156,2021-07-21,"FLRY3.SA",-0.0287424545085069,-0.0287424761973045
"1628",24.4,24.700001,24.33,24.469999,1463700,23.064112,2021-07-22,"FLRY3.SA",0.00575419075293238,0.00575417180435678
"1629",24.52,24.73,24.379999,24.49,725900,23.082962,2021-07-23,"FLRY3.SA",0.000817287047513382,0.000817368239369287
"1630",24.59,24.73,24.01,24.129999,1392400,22.743645,2021-07-26,"FLRY3.SA",-0.0146998899014779,-0.0146999183340137
"1631",24.040001,24.200001,23.639999,23.91,1188500,22.536285,2021-07-27,"FLRY3.SA",-0.00911727209952495,-0.00911724032810779
"1632",24.01,24.35,23.790001,24.33,1197100,22.932156,2021-07-28,"FLRY3.SA",0.0175659386629163,0.0175658720200753
"1633",24.290001,24.290001,23.809999,24.059999,1515000,22.67767,2021-07-29,"FLRY3.SA",-0.0110973429624324,-0.011097451705713
"1634",24.09,24.09,23.23,23.360001,2393400,22.017887,2021-07-30,"FLRY3.SA",-0.0290939501280333,-0.0290938499207751
"1635",23.66,24.370001,23.620001,23.9,1986300,22.526859,2021-08-02,"FLRY3.SA",0.0231162963094507,0.0231163945583734
"1636",23.9,23.959999,23.35,23.74,1962500,22.376053,2021-08-03,"FLRY3.SA",-0.00669449744414008,-0.00669456066945606
"1637",23.5,23.629999,23.16,23.190001,2268600,21.981598,2021-08-04,"FLRY3.SA",-0.0176284441228306,-0.0231676074136479
"1638",23.4,23.74,23.040001,23.120001,2828500,21.915247,2021-08-05,"FLRY3.SA",-0.00301847936624089,-0.00301854234503918
"1639",23.110001,23.309999,22.870001,22.9,1722900,21.706709,2021-08-06,"FLRY3.SA",-0.00951565820818723,-0.00951561377527621
"1640",22.9,23.41,22.83,23.219999,2579000,22.010035,2021-08-09,"FLRY3.SA",0.0139738363839492,0.0139737554585153
"1641",23.35,23.620001,23.25,23.4,1600200,22.180655,2021-08-10,"FLRY3.SA",0.00775191861348712,0.00775198138466737
"1642",23.290001,23.290001,22.469999,22.700001,3424200,21.517132,2021-08-11,"FLRY3.SA",-0.0299144908029092,-0.0299144871794871
"1643",22.66,23.9,22.450001,23.610001,6647200,22.379713,2021-08-12,"FLRY3.SA",0.0400881028196509,0.0400881039608765
"1644",23.73,23.799999,23.059999,23.43,2300600,22.209091,2021-08-13,"FLRY3.SA",-0.0076239583590727,-0.00762393021499663
"1645",23.290001,23.549999,22.940001,23.17,2286800,21.962641,2021-08-16,"FLRY3.SA",-0.0110968071588342,-0.0110968843363208
"1646",23.030001,23.219999,22.51,22.950001,2022500,21.754105,2021-08-17,"FLRY3.SA",-0.00949503295163834,-0.00949499352611138
"1647",22.92,23.139999,22.42,22.73,1897000,21.545567,2021-08-18,"FLRY3.SA",-0.00958614477589403,-0.00958609980016989
"1648",22.57,23.84,22.459999,23.639999,2184000,22.40815,2021-08-19,"FLRY3.SA",0.0400352889297366,0.0400351517817861
"1649",23.41,24.299999,23.15,24.200001,1787200,22.938971,2021-08-20,"FLRY3.SA",0.023688747174577,0.023688748887003
"1650",24.26,24.41,23.73,24.18,2954900,22.92001,2021-08-23,"FLRY3.SA",-0.00082658459265661,-0.000826487569153378
"1651",24.42,24.83,24.15,24.299999,2967300,23.033756,2021-08-24,"FLRY3.SA",0.00496273779985268,0.00496273779983447
"1652",24.1,24.4,24.01,24.200001,1291500,22.938971,2021-08-25,"FLRY3.SA",-0.00411504749811542,-0.00411514420226933
"1653",24.200001,24.41,24.02,24.02,1323400,22.768349,2021-08-26,"FLRY3.SA",-0.00743808429767834,-0.00743805754388194
"1654",24.129999,24.129999,23.809999,23.9,1301400,22.6546,2021-08-27,"FLRY3.SA",-0.00499592658211634,-0.00499583680266447
"1655",24.07,24.15,23.73,23.76,1294300,22.521896,2021-08-30,"FLRY3.SA",-0.00585770660263241,-0.00585774058577393
"1656",23.790001,24.309999,23.51,23.66,2308200,22.427107,2021-08-31,"FLRY3.SA",-0.00420874867728727,-0.00420875420875422
"1657",23.700001,24.139999,23.52,23.91,1664600,22.66408,2021-09-01,"FLRY3.SA",0.0105663650688428,0.0105663567202028
"1658",23.879999,23.950001,23.32,23.370001,1307700,22.15222,2021-09-02,"FLRY3.SA",-0.022584636129064,-0.0225846507737349
"1659",23.43,24.08,23.290001,23.809999,2764900,22.56929,2021-09-03,"FLRY3.SA",0.0188274583766321,0.018827470311191
"1660",23.75,24.15,23.48,24.15,1570900,22.891571,2021-09-06,"FLRY3.SA",0.0142796251011883,0.0142797570046096
"1661",24.059999,24.129999,23.49,23.549999,1990300,22.322838,2021-09-08,"FLRY3.SA",-0.024844646966344,-0.0248447619047618
"1662",23.540001,24.52,23.48,24.219999,1833600,22.957926,2021-09-09,"FLRY3.SA",0.0284501459895019,0.0284501073651851
"1663",24.450001,24.459999,23.610001,23.610001,1423600,22.379713,2021-09-10,"FLRY3.SA",-0.0251857680872393,-0.025185715325587
"1664",23.91,24.25,23.73,24.129999,948000,22.872614,2021-09-13,"FLRY3.SA",0.0220244558095986,0.0220244802192089
"1665",24.110001,24.469999,24.030001,24.290001,895000,23.024281,2021-09-14,"FLRY3.SA",0.00663094301333467,0.00663083326277802
"1666",24.290001,24.360001,23.969999,24.23,923200,22.967405,2021-09-15,"FLRY3.SA",-0.00247026172065912,-0.00247019339356969
"1667",24.1,24.6,24.030001,24.360001,1409600,23.09063,2021-09-16,"FLRY3.SA",0.00536521213432706,0.00536529096161775
"1668",24.200001,24.459999,23.73,24.02,1897500,22.768349,2021-09-17,"FLRY3.SA",-0.0139572198766339,-0.0139573475386968
"1669",23.9,24.01,23.4,23.58,1543700,22.351276,2021-09-20,"FLRY3.SA",-0.0183181046636276,-0.0183180682764363
"1670",23.65,24.02,23.52,23.74,948100,22.502937,2021-09-21,"FLRY3.SA",0.00678533968262029,0.0067854113655641
"1671",23.74,23.9,23.4,23.450001,1660800,22.228048,2021-09-22,"FLRY3.SA",-0.0122156943335885,-0.0122156276326874
"1672",23.549999,23.76,23.370001,23.4,1244500,22.180655,2021-09-23,"FLRY3.SA",-0.00213212604183688,-0.0021322387150432
"1673",23.25,23.299999,22.889999,23.200001,1320900,21.991077,2021-09-24,"FLRY3.SA",-0.00854699737225983,-0.00854696581196579
"1674",23.07,23.209999,22.32,22.549999,2363000,21.374947,2021-09-27,"FLRY3.SA",-0.0280172726419903,-0.0280173263785636
"1675",22.43,22.610001,22.139999,22.299999,2027800,21.137974,2021-09-28,"FLRY3.SA",-0.0110864836296436,-0.0110864749927483
"1676",22.42,22.43,22.15,22.35,1827800,21.185369,2021-09-29,"FLRY3.SA",0.00224217325652876,0.00224219740996401
"1677",22.4,22.6,22.120001,22.120001,1677600,20.967354,2021-09-30,"FLRY3.SA",-0.0102908285430384,-0.010290782997763
"1678",22.110001,22.129999,21.59,21.65,2685100,20.521843,2021-10-01,"FLRY3.SA",-0.0212478408100516,-0.0212477838495577
"1679",21.6,21.639999,20.84,21.139999,2636700,20.038422,2021-10-04,"FLRY3.SA",-0.0235564125502763,-0.0235566281755196
"1680",21.18,21.190001,20.719999,21.139999,2713700,20.038422,2021-10-05,"FLRY3.SA",0,0
"1681",20.9,21.17,20.57,21.139999,4403000,20.038422,2021-10-06,"FLRY3.SA",0,0
"1682",21.299999,21.469999,20.690001,21.139999,4095900,20.038422,2021-10-07,"FLRY3.SA",0,0
"1683",21.32,21.719999,21.18,21.27,1609200,20.161646,2021-10-08,"FLRY3.SA",0.0061493864137605,0.00614952725399842
"1684",21.27,21.610001,21.02,21.27,1579000,20.161646,2021-10-11,"FLRY3.SA",0,0
"1685",21.26,21.66,21.219999,21.51,1555700,20.389141,2021-10-13,"FLRY3.SA",0.0112835529400723,0.0112834978843444
"1686",21.51,21.549999,21.129999,21.4,1250800,20.284872,2021-10-14,"FLRY3.SA",-0.00511394766459261,-0.00511390051139016
"1687",21.41,21.5,21.209999,21.370001,873600,20.256437,2021-10-15,"FLRY3.SA",-0.00140178355574549,-0.0014018224299065
"1688",21.290001,21.85,21.08,21.57,964500,20.446014,2021-10-18,"FLRY3.SA",0.00935885220090804,0.00935886713341771
"1689",21.309999,21.32,20.43,20.530001,2343700,19.460207,2021-10-19,"FLRY3.SA",-0.0482151190936287,-0.048215067222995
"1690",20.65,20.93,20.27,20.370001,1494000,19.308546,2021-10-20,"FLRY3.SA",-0.00779339089250186,-0.00779347258677676
"1691",20.1,20.35,19.66,20.02,2168300,18.976784,2021-10-21,"FLRY3.SA",-0.0171821327198848,-0.01718217883249
"1692",19.65,19.77,18.83,19.5,4106300,18.483877,2021-10-22,"FLRY3.SA",-0.0259742114364583,-0.025974025974026
"1693",19.65,20.34,19.530001,20.09,1801100,19.043135,2021-10-25,"FLRY3.SA",0.0302565311379208,0.0302564102564102
"1694",20.049999,20.25,19.67,19.73,1773400,18.701895,2021-10-26,"FLRY3.SA",-0.0179193184315503,-0.0179193628670981
"1695",19.48,19.620001,18.92,19.02,3519800,18.028893,2021-10-27,"FLRY3.SA",-0.0359857650788864,-0.0359858084135835
"1696",18.860001,19.049999,18.299999,18.34,2305300,17.384325,2021-10-28,"FLRY3.SA",-0.0357519455021448,-0.035751840168244
"1697",18.24,19.15,18.209999,18.83,6557200,17.848793,2021-10-29,"FLRY3.SA",0.02671763211974,0.0267175572519083
"1698",19,19.24,18.610001,19.110001,4927500,18.114202,2021-11-01,"FLRY3.SA",0.0148698570261865,0.014869941582581
"1699",18.99,20.219999,18.92,20.08,3073000,19.033657,2021-11-03,"FLRY3.SA",0.050758791361607,0.050758710059722
"1700",20.08,20.379999,19.799999,19.99,2185800,18.948345,2021-11-04,"FLRY3.SA",-0.00448216546089919,-0.00448207171314741
"1701",20.07,20.780001,20.059999,20.690001,3080600,19.61187,2021-11-05,"FLRY3.SA",0.0350175701360727,0.0350175587793897
"1702",20.629999,21.190001,20.35,20.469999,2062000,19.403334,2021-11-08,"FLRY3.SA",-0.0106331522695183,-0.0106332522651883
"1703",20.620001,21.059999,20.5,20.870001,1378800,19.782492,2021-11-09,"FLRY3.SA",0.0195408685950569,0.0195408900606198
"1704",20.85,21.32,20.73,21.08,1752100,19.981548,2021-11-10,"FLRY3.SA",0.0100622307846756,0.0100622419711431
"1705",21.290001,21.799999,21.139999,21.4,2362200,20.284872,2021-11-11,"FLRY3.SA",0.0151802052573704,0.0151802656546489
"1706",21.299999,21.43,20.58,20.690001,1115600,19.61187,2021-11-12,"FLRY3.SA",-0.03317753249811,-0.033177523364486
"1707",20.790001,20.879999,19.9,20,1799000,18.957823,2021-11-16,"FLRY3.SA",-0.0333495480033265,-0.0333494908965929
"1708",20.25,20.4,18.950001,19.139999,3725000,18.142637,2021-11-17,"FLRY3.SA",-0.0429999794807664,-0.0430000500000001
"1709",19.299999,19.700001,19.02,19.200001,2322000,18.199514,2021-11-18,"FLRY3.SA",0.00313499079543944,0.00313490089524038
"1710",19.26,19.799999,19.16,19.290001,1327300,18.284822,2021-11-19,"FLRY3.SA",0.00468737791569596,0.00468749975585947
"1711",19.299999,19.4,18.65,18.709999,1413800,17.735044,2021-11-22,"FLRY3.SA",-0.030067451572676,-0.0300674945532663
"1712",18.790001,18.83,18.209999,18.629999,2249000,17.659214,2021-11-23,"FLRY3.SA",-0.0042757153576839,-0.00427578857700628
"1713",18.5,18.98,18.35,18.59,1596000,17.621298,2021-11-24,"FLRY3.SA",-0.00214709442900451,-0.00214702104922293
"1714",18.59,18.950001,18.41,18.950001,1146500,17.96254,2021-11-25,"FLRY3.SA",0.0193653157673175,0.0193653039268424
"1715",18.41,18.59,17.690001,18.02,2516900,17.081001,2021-11-26,"FLRY3.SA",-0.0490765225853359,-0.0490765673310519
"1716",18.18,18.27,17.879999,17.879999,1132000,16.948296,2021-11-29,"FLRY3.SA",-0.00776915825951896,-0.00776920088790223
"1717",17.85,17.940001,17.07,17.469999,1902400,16.559658,2021-11-30,"FLRY3.SA",-0.0229308008309508,-0.0229306500520498
"1718",17.65,17.77,16.860001,16.93,1568500,16.0478,2021-12-01,"FLRY3.SA",-0.0309099378743208,-0.0309100761826032
"1719",17.059999,18.01,17.059999,17.93,2088000,16.995691,2021-12-02,"FLRY3.SA",0.0590667256570996,0.0590667454223273
"1720",17.959999,19.02,17.959999,18.559999,2881600,17.592859,2021-12-03,"FLRY3.SA",0.0351364354647303,0.0351365867261573
"1721",18.610001,18.780001,18.35,18.459999,1320200,17.498072,2021-12-06,"FLRY3.SA",-0.00538781104310559,-0.00538793132478088
"1722",18.58,18.85,18.25,18.799999,2176800,17.820354,2021-12-07,"FLRY3.SA",0.0184181434388884,0.0184182025145287
"1723",18.84,19.85,18.799999,19.25,1403500,18.246906,2021-12-08,"FLRY3.SA",0.0239362248359376,0.0239362246774588
"1724",19.219999,19.389999,18.780001,19.049999,982800,18.057327,2021-12-09,"FLRY3.SA",-0.0103896518127511,-0.0103896623376624
"1725",19.4,19.48,18.959999,19.049999,1232300,18.057327,2021-12-10,"FLRY3.SA",0,0
