"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1180",33.349998,33.490002,32.150002,32.799999,10311500,28.479717,2019-09-26,"JBSS3.SA",-0.0120481714557483,-0.012048252649149
"1181",32.799999,32.849998,32.200001,32.450001,5264000,28.175817,2019-09-27,"JBSS3.SA",-0.0106707521005213,-0.0106706710570327
"1182",32.360001,33.099998,32.25,32.790001,8561600,28.471033,2019-09-30,"JBSS3.SA",0.0104776376138445,0.0104776576123988
"1183",33,33.439999,32.360001,32.950001,6199400,28.609957,2019-10-01,"JBSS3.SA",0.00487948575662855,0.00487953629522631
"1184",32.599998,32.650002,31.32,31.5,10893300,27.350946,2019-10-02,"JBSS3.SA",-0.044006043070949,-0.0440060988162034
"1185",31.75,32.029999,31.25,31.9,6577100,27.698261,2019-10-03,"JBSS3.SA",0.0126984638849419,0.0126984126984127
"1186",32.009998,32.099998,31.26,31.549999,15076200,27.39436,2019-10-04,"JBSS3.SA",-0.0109718440446496,-0.0109718181818181
"1187",31.67,31.799999,30.9,31.08,8216100,26.986269,2019-10-07,"JBSS3.SA",-0.0148968984856737,-0.0148969576829464
"1188",31.209999,31.59,30.370001,30.65,11093700,26.612906,2019-10-08,"JBSS3.SA",-0.0138352952755344,-0.0138352638352638
"1189",29.49,29.969999,29.110001,29.450001,16908900,25.570967,2019-10-09,"JBSS3.SA",-0.039151643191465,-0.0391516802610113
"1190",29.559999,29.65,29.1,29.15,20917200,25.310478,2019-10-10,"JBSS3.SA",-0.0101869045468637,-0.0101867908255759
"1191",29.299999,29.68,29.120001,29.4,10734000,25.52755,2019-10-11,"JBSS3.SA",0.0085763690436822,0.00857632933104635
"1192",29.48,29.549999,28.74,29,10658300,25.180237,2019-10-14,"JBSS3.SA",-0.0136054184596641,-0.0136054421768707
"1193",29.299999,29.690001,29.059999,29.1,12726600,25.267065,2019-10-15,"JBSS3.SA",0.00344825983965102,0.00344827586206908
"1194",29.25,29.440001,28.950001,29.34,9345800,25.475454,2019-10-16,"JBSS3.SA",0.00824745572942476,0.00824742268041234
"1195",29.450001,29.68,28.92,29.139999,8032300,25.301798,2019-10-17,"JBSS3.SA",-0.00681660079541657,-0.00681666666666669
"1196",29.200001,29.73,28.92,29.040001,30527200,25.21497,2019-10-18,"JBSS3.SA",-0.00343169287811085,-0.0034316404746616
"1197",29.370001,29.85,29.02,29.85,6290800,25.918278,2019-10-21,"JBSS3.SA",0.0278924781588081,0.027892526587723
"1198",29.98,30.5,29.65,30.25,9504800,26.265593,2019-10-22,"JBSS3.SA",0.0134003887140959,0.0134003350083751
"1199",30.299999,30.57,29.610001,29.68,11344000,25.770672,2019-10-23,"JBSS3.SA",-0.018842940267901,-0.0188429752066116
"1200",29.780001,29.780001,28.65,29.1,9324100,25.267065,2019-10-24,"JBSS3.SA",-0.0195418652645147,-0.0195417789757412
"1201",29.25,29.299999,28.26,28.35,9834100,24.615852,2019-10-25,"JBSS3.SA",-0.0257731952642698,-0.0257731958762887
"1202",28.49,28.91,28.280001,28.74,14333000,24.954485,2019-10-28,"JBSS3.SA",0.0137567044195748,0.0137566137566136
"1203",28.9,28.99,28.32,28.52,5890200,24.76346,2019-10-29,"JBSS3.SA",-0.00765493657753302,-0.00765483646485732
"1204",28.469999,28.950001,28.24,28.93,10533700,25.119457,2019-10-30,"JBSS3.SA",0.0143758990060356,0.0143758765778401
"1205",28.889999,29.25,28.200001,28.290001,12404700,24.563757,2019-10-31,"JBSS3.SA",-0.0221222934874747,-0.0221223297614932
"1206",28.290001,28.58,27.91,28.32,10718700,24.589804,2019-11-01,"JBSS3.SA",0.00106038339330583,0.00106041000139934
"1207",28.6,29.4,28.360001,29.200001,19840600,25.353895,2019-11-04,"JBSS3.SA",0.031073488833014,0.0310734816384182
"1208",29.200001,29.200001,27.129999,28.07,19215900,24.372732,2019-11-05,"JBSS3.SA",-0.0386987088177182,-0.038698663058265
"1209",28.26,28.389999,26.6,26.6,19516400,23.096355,2019-11-06,"JBSS3.SA",-0.0523690573547521,-0.0523690773067331
"1210",26.799999,27.450001,26.719999,27.15,12386900,23.573912,2019-11-07,"JBSS3.SA",0.0206767258296818,0.0206766917293233
"1211",27,27.940001,26.799999,27.59,12885100,23.955957,2019-11-08,"JBSS3.SA",0.0162062622444676,0.016206261510129
"1212",27.59,28.129999,27.43,27.809999,11046100,24.146978,2019-11-11,"JBSS3.SA",0.00797384132890211,0.00797386734324035
"1213",28.110001,28.190001,27.07,27.52,19590200,23.895174,2019-11-12,"JBSS3.SA",-0.0104279715664627,-0.0104278680484671
"1214",27.299999,27.969999,26.629999,26.92,13977000,23.374208,2019-11-13,"JBSS3.SA",-0.0218021429766529,-0.0218023255813953
"1215",27.5,27.639999,26.1,26.23,22733800,22.775089,2019-11-14,"JBSS3.SA",-0.0256316278181489,-0.0256315007429421
"1216",26.57,26.940001,26.379999,26.74,13545700,23.217916,2019-11-18,"JBSS3.SA",0.0194434805501746,0.019443385436523
"1217",26.93,27.309999,26.4,26.5,10227800,23.009525,2019-11-19,"JBSS3.SA",-0.00897543948388813,-0.00897531787584138
"1218",26.5,26.65,25.360001,25.66,14162300,22.280169,2019-11-21,"JBSS3.SA",-0.0316980033268831,-0.0316981132075471
"1219",25.66,25.969999,24.73,25.4,20985900,22.054417,2019-11-22,"JBSS3.SA",-0.0101324186544546,-0.0101325019485581
"1220",25.5,27.860001,25.41,27.84,26442300,24.173029,2019-11-25,"JBSS3.SA",0.0960629337878212,0.0960629921259843
"1221",27.84,28.67,26.85,27.16,25290800,23.582596,2019-11-26,"JBSS3.SA",-0.0244252799266489,-0.0244252873563219
"1222",27.5,27.74,26.57,27.6,10963300,23.96464,2019-11-27,"JBSS3.SA",0.0162002520842066,0.01620029455081
"1223",27.6,28.700001,27.34,28.65,15211600,24.876335,2019-11-28,"JBSS3.SA",0.0380433421908279,0.0380434782608694
"1224",28.700001,29.15,28.110001,28.48,13109600,24.728729,2019-11-29,"JBSS3.SA",-0.00593359110174385,-0.00593368237347291
"1225",28.889999,28.889999,28.200001,28.200001,12424300,24.485611,2019-12-02,"JBSS3.SA",-0.00983139893683993,-0.00983142556179772
"1226",28.370001,28.41,27.540001,28.02,8993300,24.329319,2019-12-03,"JBSS3.SA",-0.00638301408937669,-0.00638301395804919
"1227",28.16,28.32,27.16,27.23,11960200,23.643375,2019-12-04,"JBSS3.SA",-0.0281941307111803,-0.0281941470378301
"1228",27.450001,27.790001,27.23,27.549999,8290400,23.921227,2019-12-05,"JBSS3.SA",0.0117517909350928,0.0117517076753579
"1229",27.74,28.02,27.26,27.450001,11286600,23.834396,2019-12-06,"JBSS3.SA",-0.00362987233054546,-0.00362969160180371
"1230",27.549999,27.65,26.5,26.530001,13603900,23.03558,2019-12-09,"JBSS3.SA",-0.0335152608859902,-0.033515481474846
"1231",25.65,26.530001,25.559999,26,16841400,22.575384,2019-12-10,"JBSS3.SA",-0.0199776172338617,-0.0199774210336441
"1232",26.15,26.24,25.200001,25.450001,19640100,22.097832,2019-12-11,"JBSS3.SA",-0.0211536601104991,-0.0211538076923077
"1233",25.549999,25.83,25.049999,25.25,13263400,21.924171,2019-12-12,"JBSS3.SA",-0.00785873473922682,-0.00785858515290427
"1234",25.370001,25.870001,25.200001,25.639999,11301300,22.2628,2019-12-13,"JBSS3.SA",0.0154454642777597,0.0154455049504951
"1235",25.950001,25.950001,25.26,25.5,8515600,22.141241,2019-12-16,"JBSS3.SA",-0.00546018470273268,-0.00546017962013179
"1236",25.52,25.57,24.59,24.99,16203900,21.698418,2019-12-17,"JBSS3.SA",-0.0199999178004522,-0.02
"1237",25.01,26.15,24.9,25.879999,20340400,22.471189,2019-12-18,"JBSS3.SA",0.0356141632076588,0.035614205682273
"1238",26.049999,26.4,25.51,26.25,12611600,22.792458,2019-12-19,"JBSS3.SA",0.0142969292813122,0.014296793442689
"1239",26.26,26.389999,25.9,26,13187300,22.575384,2019-12-20,"JBSS3.SA",-0.00952393989274869,-0.00952380952380949
"1240",26.15,26.58,26.01,26.32,6500300,22.853235,2019-12-23,"JBSS3.SA",0.0123076976232166,0.0123076923076924
"1241",26.389999,26.620001,26.08,26.49,6845000,23.000843,2019-12-26,"JBSS3.SA",0.0064589542793394,0.00645896656534939
"1242",26.620001,26.76,26.25,26.4,6822800,22.922699,2019-12-27,"JBSS3.SA",-0.0033974406938041,-0.00339750849377118
"1243",26.4,26.540001,25.780001,25.799999,7940100,22.401728,2019-12-30,"JBSS3.SA",-0.0227272975141367,-0.0227273106060606
"1244",26.139999,27.200001,25.700001,27.200001,14804300,23.617327,2020-01-02,"JBSS3.SA",0.0542636264488168,0.0542636455140948
"1245",27,27.860001,26.610001,27.469999,14712900,23.851763,2020-01-03,"JBSS3.SA",0.00992644087114503,0.00992639669388251
"1246",27.23,27.440001,26.530001,26.82,12473500,23.287378,2020-01-06,"JBSS3.SA",-0.0236621921826071,-0.0236621413783088
"1247",27,27.299999,26.51,27.299999,16879500,23.704155,2020-01-07,"JBSS3.SA",0.0178971200622071,0.0178970544369872
"1248",27.93,28.5,27.549999,27.969999,51996500,24.285902,2020-01-08,"JBSS3.SA",0.024541984306127,0.0245421254411036
"1249",27.969999,28.309999,27.9,28.309999,14446500,24.581121,2020-01-09,"JBSS3.SA",0.0121559825119939,0.0121558817359986
"1250",28.34,28.629999,27.73,28.16,13468000,24.450878,2020-01-10,"JBSS3.SA",-0.00529849716780617,-0.0052984459660349
"1251",28.27,28.73,28.209999,28.73,9904200,24.945801,2020-01-13,"JBSS3.SA",0.0202415226152615,0.0202414772727273
"1252",28.75,28.950001,28.370001,28.700001,10732000,24.919754,2020-01-14,"JBSS3.SA",-0.0010441436616927,-0.00104416985729205
"1253",28.41,29.01,28.280001,28.610001,10658400,24.841608,2020-01-15,"JBSS3.SA",-0.00313590575573097,-0.0031358883924778
"1254",28.799999,29,28.33,28.809999,10002900,25.015263,2020-01-16,"JBSS3.SA",0.00699048950454406,0.00699049259033591
"1255",28.9,29.85,28.75,29.75,15615800,25.831451,2020-01-17,"JBSS3.SA",0.0326276001975274,0.0326275957177229
"1256",29.76,29.879999,29.25,29.82,7083600,25.892231,2020-01-20,"JBSS3.SA",0.00235294563979371,0.00235294117647067
"1257",29.700001,30.68,29.67,30.09,16805100,26.126669,2020-01-21,"JBSS3.SA",0.00905437619492888,0.0090543259557343
"1258",29.85,30.18,28.879999,30.049999,15984400,26.091932,2020-01-22,"JBSS3.SA",-0.00132956099378756,-0.0013293785310734
"1259",29.950001,30.08,29.040001,29.82,12373700,25.892231,2020-01-23,"JBSS3.SA",-0.00765374522668538,-0.00765387712658494
"1260",29.799999,29.799999,29.1,29.299999,6167700,25.440723,2020-01-24,"JBSS3.SA",-0.0174379720310699,-0.0174379946344735
"1261",28.57,28.57,27,27.299999,17807000,23.704155,2020-01-27,"JBSS3.SA",-0.0682593808359927,-0.0682593879952009
"1262",28.299999,28.73,27.610001,28.190001,19234100,24.476929,2020-01-28,"JBSS3.SA",0.0326007824366656,0.0326008070549746
"1263",28.5,28.709999,27.360001,27.389999,12799400,23.782299,2020-01-29,"JBSS3.SA",-0.0283789686197971,-0.0283789276914179
"1264",27,27.200001,26.299999,26.950001,17892400,23.400255,2020-01-30,"JBSS3.SA",-0.0160642164998429,-0.0160641845952605
"1265",26.9,27.690001,26.58,27.58,15156000,23.947273,2020-01-31,"JBSS3.SA",0.0233765828620243,0.0233765854034662
"1266",28.200001,28.6,27.620001,28.120001,14448600,24.416149,2020-02-03,"JBSS3.SA",0.0195795153794756,0.0195794416243655
"1267",28.700001,28.780001,27.309999,27.48,16127000,23.860445,2020-02-04,"JBSS3.SA",-0.0227596907276411,-0.0227596364594723
"1268",27.98,28.110001,27.02,27.219999,13617700,23.634689,2020-02-05,"JBSS3.SA",-0.00946151674874451,-0.00946146288209604
"1269",27.450001,27.52,26.459999,26.790001,13296000,23.261332,2020-02-06,"JBSS3.SA",-0.0157969922938271,-0.0157971350403062
"1270",26.6,26.66,25.57,25.67,18142700,22.288853,2020-02-07,"JBSS3.SA",-0.041806677278842,-0.041806680037078
"1271",25.67,26.08,24.98,25.51,14436700,22.149927,2020-02-10,"JBSS3.SA",-0.00623298112289572,-0.00623295675886248
"1272",25.719999,26,25.530001,25.959999,10322900,22.540655,2020-02-11,"JBSS3.SA",0.0176401484302859,0.0176401019208152
"1273",26.290001,26.360001,25.24,25.809999,15832900,22.41041,2020-02-12,"JBSS3.SA",-0.00577822605421197,-0.0057781204074776
"1274",25.41,26.65,25.26,26.290001,21995900,22.82719,2020-02-13,"JBSS3.SA",0.0185976070942033,0.0185975210615079
"1275",26.299999,26.389999,25.620001,25.780001,9919100,22.384365,2020-02-14,"JBSS3.SA",-0.0193990149466493,-0.0193990102929248
"1276",25.98,26.49,25.68,25.809999,8492100,22.41041,2020-02-17,"JBSS3.SA",0.00116353535157243,0.00116361516044949
"1277",25.809999,26.17,25.209999,25.700001,10486500,22.314899,2020-02-18,"JBSS3.SA",-0.00426190328512499,-0.00426183666260505
"1278",25.98,26.799999,25.870001,26.799999,13794800,23.270014,2020-02-19,"JBSS3.SA",0.0428016725507026,0.0428014769337945
"1279",26.85,26.870001,25.530001,25.790001,15777500,22.393047,2020-02-20,"JBSS3.SA",-0.0376865695052869,-0.0376864939435259
"1280",25.530001,26.09,25.32,25.98,8565900,22.558018,2020-02-21,"JBSS3.SA",0.00736706353539129,0.00736715752744632
"1281",24.77,24.85,22.93,23.51,20636500,20.413359,2020-02-26,"JBSS3.SA",-0.0950730245893057,-0.0950731331793687
"1282",23.040001,23.92,21.870001,22.59,20913500,19.614536,2020-02-27,"JBSS3.SA",-0.0391323642522526,-0.0391322841344109
"1283",22.450001,22.700001,21.41,22.700001,23063000,19.710049,2020-02-28,"JBSS3.SA",0.00486950086405313,0.00486945551128826
"1284",22.42,23.59,22.35,23.42,20208600,20.335213,2020-03-02,"JBSS3.SA",0.0317180337806364,0.0317180162238759
"1285",23.4,24.49,22.620001,22.68,18340000,19.692684,2020-03-03,"JBSS3.SA",-0.0315968659880769,-0.0315969257045261
"1286",23.440001,23.700001,22.51,23.700001,14206000,20.578333,2020-03-04,"JBSS3.SA",0.0449735038656995,0.0449735890652558
"1287",23.5,23.5,21.16,22.200001,17624200,19.275906,2020-03-05,"JBSS3.SA",-0.0632911810689428,-0.0632911365699942
"1288",21.01,21.440001,20.07,21.01,25315300,18.242649,2020-03-06,"JBSS3.SA",-0.0536035504634645,-0.0536036462340699
"1289",19.26,19.299999,17.52,18,25817500,15.629114,2020-03-09,"JBSS3.SA",-0.143265103659014,-0.143265111851499
"1290",19.5,20.92,18.690001,20.76,22457900,18.025576,2020-03-10,"JBSS3.SA",0.153333195982831,0.153333333333333
"1291",19.75,20.34,17.379999,18.98,23196400,16.480032,2020-03-11,"JBSS3.SA",-0.0857417260896406,-0.0857418111753372
"1292",14.5,18.959999,13.65,16.75,23247500,14.543759,2020-03-12,"JBSS3.SA",-0.117492065549387,-0.117492096944152
"1293",19.5,21.049999,17.530001,20.870001,38412900,18.12109,2020-03-13,"JBSS3.SA",0.245970178686267,0.245970208955224
"1294",16.75,19.059999,16.040001,17.889999,28557000,15.533601,2020-03-16,"JBSS3.SA",-0.142788816787511,-0.142788780891769
"1295",18.299999,21,18.030001,18.629999,35686900,16.176132,2020-03-17,"JBSS3.SA",0.0413639438788209,0.0413638927537112
"1296",17.459999,17.76,16,16.85,36393600,14.630586,2020-03-18,"JBSS3.SA",-0.0955448434767966,-0.0955447716341798
"1297",16.5,20.879999,15.29,20,37204800,17.365683,2020-03-19,"JBSS3.SA",0.186943776551397,0.186943620178041
"1298",21.65,22.440001,18.48,19.18,30572200,16.653688,2020-03-20,"JBSS3.SA",-0.0410001149969167,-0.041
"1299",19.4,19.690001,18.299999,19.34,25324800,16.792614,2020-03-23,"JBSS3.SA",0.00834205612594641,0.00834202294056308
"1300",21.200001,22.059999,20.549999,21.219999,21007400,18.424986,2020-03-24,"JBSS3.SA",0.0972077366870936,0.0972078076525338
"1301",21.1,23.65,20.41,22.049999,21584600,19.145662,2020-03-25,"JBSS3.SA",0.0391140595710631,0.0391140451985883
"1302",23.1,24.66,20.92,21.870001,31150800,18.989374,2020-03-26,"JBSS3.SA",-0.00816310243020069,-0.0081631749733867
"1303",21,22.26,20.43,20.889999,16556100,18.138454,2020-03-27,"JBSS3.SA",-0.0448103239211572,-0.0448103317416401
"1304",20.799999,22.200001,20.620001,21.57,16041800,18.728888,2020-03-30,"JBSS3.SA",0.0325515063191164,0.0325515094567501
"1305",21.190001,21.48,20.34,20.34,21604000,17.660896,2020-03-31,"JBSS3.SA",-0.0570237805896431,-0.0570236439499304
"1306",19.17,22.209999,19.030001,21.77,23117000,18.902544,2020-04-01,"JBSS3.SA",0.0703049267715521,0.0703048180924286
"1307",21.99,22,20.9,20.9,17005800,18.147137,2020-04-02,"JBSS3.SA",-0.0399632451589584,-0.0399632521819018
"1308",21.200001,21.299999,18.889999,20.4,20370100,17.712996,2020-04-03,"JBSS3.SA",-0.0239233880253398,-0.0239234449760766
"1309",21.200001,22.07,20.84,21.09,15620700,18.312109,2020-04-06,"JBSS3.SA",0.0338233577199476,0.0338235294117648
"1310",22.299999,22.66,19.85,19.85,24449000,17.235441,2020-04-07,"JBSS3.SA",-0.0587954123689411,-0.0587956377430061
"1311",20.1,20.370001,19.059999,19.360001,23567800,16.80998,2020-04-08,"JBSS3.SA",-0.0246852401397796,-0.0246850881612091
"1312",19.6,19.85,19,19,25022800,16.497398,2020-04-09,"JBSS3.SA",-0.0185950250981857,-0.0185950920147163
"1313",18.969999,19.93,18.75,19.76,19273800,17.157293,2020-04-13,"JBSS3.SA",0.0399999442336301,0.04
"1314",20.049999,20.25,19.9,20.1,14446600,17.452509,2020-04-14,"JBSS3.SA",0.0172064439302866,0.0172064777327936
"1315",19.700001,20.85,19.59,20.76,21062400,18.025576,2020-04-15,"JBSS3.SA",0.0328357945553848,0.0328358208955224
"1316",21,21.120001,20.309999,20.809999,13342300,18.068991,2020-04-16,"JBSS3.SA",0.00240852220200893,0.00240842967244692
"1317",21.200001,21.450001,20.92,21.309999,13771000,18.503132,2020-04-17,"JBSS3.SA",0.0240268535193802,0.0240269112939409
"1318",20.9,21.549999,20.4,21.35,14647600,18.537865,2020-04-20,"JBSS3.SA",0.00187714166444897,0.00187710004115904
"1319",21.5,21.93,21.120001,21.799999,12222100,18.928591,2020-04-22,"JBSS3.SA",0.0210771844546285,0.0210772365339578
"1320",22,22.280001,21,21.799999,17085400,18.928591,2020-04-23,"JBSS3.SA",0,0
"1321",21.41,21.91,20.309999,21.540001,27917100,18.702839,2020-04-24,"JBSS3.SA",-0.0119265084231573,-0.0119265143085556
"1322",21.85,23.5,21.639999,23.379999,26060800,20.300482,2020-04-27,"JBSS3.SA",0.0854224858589649,0.085422373007318
"1323",24.09,24.469999,23.450001,23.92,26826500,20.769356,2020-04-28,"JBSS3.SA",0.0230966929750731,0.0230967075747095
"1324",23.959999,24.360001,23.25,24,15623300,21.320665,2020-04-29,"JBSS3.SA",0.0265443473548244,0.00334448160535117
"1325",23.799999,24.07,23.15,23.84,18128500,21.178528,2020-04-30,"JBSS3.SA",-0.00666663070781337,-0.00666666666666671
"1326",23.040001,23.530001,22.32,22.77,14951900,20.227982,2020-05-04,"JBSS3.SA",-0.0448825338569327,-0.0448825503355705
"1327",23.1,23.379999,22.52,22.76,11120600,20.219099,2020-05-05,"JBSS3.SA",-0.000439144151898163,-0.000439174352217742
"1328",22.889999,23.65,22.43,23.08,13992900,20.503376,2020-05-06,"JBSS3.SA",0.0140598253166473,0.0140597539543057
"1329",23.5,24.52,23.190001,24.389999,25310800,21.667128,2020-05-07,"JBSS3.SA",0.0567590429985776,0.0567590554592721
"1330",24.719999,24.969999,23.450001,23.450001,22087400,20.832069,2020-05-08,"JBSS3.SA",-0.0385403640020957,-0.0385403049832023
"1331",23.459999,24.219999,22.93,23.16,26291700,20.574444,2020-05-11,"JBSS3.SA",-0.0123667505133552,-0.0123667798564273
"1332",23.33,24.200001,22.709999,23.74,22248800,21.089691,2020-05-12,"JBSS3.SA",0.0250430582717083,0.0250431778929188
"1333",24.1,25.459999,23.950001,25.25,23233700,22.431118,2020-05-13,"JBSS3.SA",0.0636058157514021,0.0636057287278855
"1334",25.370001,25.559999,23.969999,24.450001,21735500,21.72043,2020-05-14,"JBSS3.SA",-0.0316831287678127,-0.0316831287128713
"1335",23.799999,23.889999,22.75,23.33,27590400,20.725464,2020-05-15,"JBSS3.SA",-0.045807840820831,-0.0458078099874107
"1336",23.889999,23.889999,21.530001,21.790001,28919400,19.357391,2020-05-18,"JBSS3.SA",-0.0660092821082316,-0.0660093870552936
"1337",21.950001,22.379999,21.049999,21.299999,24831500,18.922091,2020-05-19,"JBSS3.SA",-0.0224875346062906,-0.0224874702851092
"1338",21.549999,21.75,20.68,21.049999,21861900,18.699999,2020-05-20,"JBSS3.SA",-0.011737180631887,-0.011737089752915
"1339",21.15,21.25,20,20.4,28615300,18.122566,2020-05-21,"JBSS3.SA",-0.0308787717047471,-0.030878813818471
"1340",20.360001,21.18,20.209999,20.65,21252500,18.344654,2020-05-22,"JBSS3.SA",0.0122547767242231,0.0122549019607843
"1341",21,21.09,20.5,20.780001,17149900,18.460146,2020-05-25,"JBSS3.SA",0.00629567611359705,0.00629544794188863
"1342",21.040001,21.27,20.41,20.67,25085200,18.362425,2020-05-26,"JBSS3.SA",-0.00529362010462975,-0.00529359936026941
"1343",20.85,21.83,20.65,21.76,20912700,19.33074,2020-05-27,"JBSS3.SA",0.0527335033362966,0.0527334300919207
"1344",21.889999,22.35,21.6,22,15300000,19.543945,2020-05-28,"JBSS3.SA",0.0110293242783257,0.0110294117647058
"1345",21.969999,22.209999,21.32,21.969999,19951300,19.517294,2020-05-29,"JBSS3.SA",-0.00136364485266416,-0.00136368181818181
"1346",21.969999,22.200001,21.42,21.959999,17996300,19.50841,2020-06-01,"JBSS3.SA",-0.000455186051918743,-0.000455166156357212
"1347",22.01,22.190001,21.65,21.809999,20051100,19.375156,2020-06-02,"JBSS3.SA",-0.0068305925495723,-0.00683060140394354
"1348",21.98,21.99,20.07,20.6,52260100,18.30024,2020-06-03,"JBSS3.SA",-0.0554790887877239,-0.0554790947033056
"1349",20.75,21.690001,20.42,21.469999,24846500,19.073112,2020-06-04,"JBSS3.SA",0.042232888749,0.0422329611650485
"1350",21.700001,21.790001,20.950001,20.950001,22343600,18.611166,2020-06-05,"JBSS3.SA",-0.0242197497713009,-0.0242197496143339
"1351",20.98,22.08,20.950001,21.889999,21744300,19.446224,2020-06-08,"JBSS3.SA",0.0448686557306512,0.0448686374764373
"1352",22.02,22.85,21.73,22.059999,23712600,19.597244,2020-06-09,"JBSS3.SA",0.00776603210988402,0.00776610359826879
"1353",22.360001,22.450001,21.530001,22.09,22203000,19.623898,2020-06-10,"JBSS3.SA",0.00136008920437991,0.0013599728630993
"1354",21.5,22.09,21.209999,21.98,21924800,19.526176,2020-06-12,"JBSS3.SA",-0.0049797445950851,-0.00497962879130831
"1355",21.51,22.17,21.360001,21.49,15346100,19.090881,2020-06-15,"JBSS3.SA",-0.022292895444556,-0.0222929936305734
"1356",21.83,22,21.4,21.549999,15052100,19.144182,2020-06-16,"JBSS3.SA",0.00279196125102876,0.00279194974406716
"1357",21.950001,22.6,21.870001,22.379999,33484000,19.881521,2020-06-17,"JBSS3.SA",0.0385150433693118,0.0385150829937395
"1358",22.49,22.790001,21.969999,22.450001,22156200,19.943708,2020-06-18,"JBSS3.SA",0.00312787940117865,0.00312788217729576
