"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1565",17.983334,18.166666,17.783333,17.783333,32290500,16.794189,2021-04-22,"B3SA3.SA",-0.00688754822253557,-0.00688754679402648
"1566",17.9,18.280001,17.843332,17.906666,28130700,16.910662,2021-04-23,"B3SA3.SA",0.00693531554277493,0.00693531409438286
"1567",17.943333,17.959999,17.466665,17.67,45154200,16.68716,2021-04-26,"B3SA3.SA",-0.0132166322051733,-0.0132166423386687
"1568",17.703333,17.809999,17.513332,17.65,55519800,16.668272,2021-04-27,"B3SA3.SA",-0.00113188823023191,-0.00113186191284675
"1569",17.693333,17.91,17.59,17.866667,30664500,16.872889,2021-04-28,"B3SA3.SA",0.0122758375913232,0.0122757507082154
"1570",17.9,17.959999,17.450001,17.516666,29604900,16.542358,2021-04-29,"B3SA3.SA",-0.0195894727927151,-0.0195896078434774
"1571",17.453333,17.59,17.133333,17.166666,60168900,16.211824,2021-04-30,"B3SA3.SA",-0.0199810692042816,-0.0199809712647373
"1572",17.336666,17.459999,17.1,17.163334,36406500,16.208675,2021-05-03,"B3SA3.SA",-0.000194240944140556,-0.000194097094916357
"1573",17.183332,17.236666,16.783333,16.889999,29767500,15.950546,2021-05-04,"B3SA3.SA",-0.0159253609564014,-0.0159255188997662
"1574",16.933332,17.273333,16.876665,17.166666,27540900,16.211824,2021-05-05,"B3SA3.SA",0.0163805050936814,0.0163805219881896
"1575",17.166666,17.18,16.706667,16.933332,67174800,15.991467,2021-05-06,"B3SA3.SA",-0.0135923632035482,-0.0135922723725154
"1576",17.15,17.853333,17.136665,17.780001,61329300,16.791042,2021-05-07,"B3SA3.SA",0.0500001031800272,0.0500001417322946
"1577",17.606667,17.860001,17.483334,17.766666,32760900,16.778454,2021-05-10,"B3SA3.SA",-0.000749685457281379,-0.00074999995781766
"1578",17.436666,17.639999,17.386665,17.616667,45020700,16.636793,2021-05-11,"B3SA3.SA",-0.00844303056765539,-0.00844272076708152
"1579",17.336666,17.506666,17.106667,17.166666,35110200,16.211824,2021-05-12,"B3SA3.SA",-0.0255439254428423,-0.0255440487125062
"1580",17.286667,17.566666,17.200001,17.25,44502600,16.290524,2021-05-13,"B3SA3.SA",0.00485448151916779,0.00485440795551106
"1581",17.563334,18.02,17.403334,17.85,40553100,16.857149,2021-05-14,"B3SA3.SA",0.034782490728966,0.0347826086956522
"1582",18,18,17.469999,17.58,23611000,16.602167,2021-05-17,"B3SA3.SA",-0.0151260453354241,-0.0151260504201682
"1583",17.57,17.700001,17.299999,17.299999,21302600,16.33774,2021-05-18,"B3SA3.SA",-0.0159272581705751,-0.0159272468714448
"1584",17.15,17.4,17.08,17.219999,24697100,16.26219,2021-05-19,"B3SA3.SA",-0.00462426259690751,-0.00462427772394658
"1585",17.290001,17.360001,17.139999,17.25,21881900,16.290524,2021-05-20,"B3SA3.SA",0.00174232375836225,0.0017422184519289
"1586",17.34,17.4,16.959999,17.35,32135000,16.384962,2021-05-21,"B3SA3.SA",0.00579711248085091,0.00579710144927548
"1587",17.35,17.530001,17.219999,17.450001,27524300,16.479397,2021-05-24,"B3SA3.SA",0.00576351657086516,0.0057637463976945
"1588",17.48,17.6,16.82,17,61202200,16.054426,2021-05-25,"B3SA3.SA",-0.0257880188213196,-0.0257880214448125
"1589",17.18,17.33,16.98,17.1,24114500,16.148867,2021-05-26,"B3SA3.SA",0.00588255226315781,0.00588235294117645
"1590",17.17,17.18,16.790001,16.98,67051000,16.03554,2021-05-27,"B3SA3.SA",-0.00701764402419058,-0.00701754385964914
"1591",16.959999,17.48,16.92,17.48,33933600,16.50773,2021-05-28,"B3SA3.SA",0.0294464670350982,0.0294464075382803
"1592",17.360001,17.629999,17.299999,17.540001,22514500,16.564392,2021-05-31,"B3SA3.SA",0.00343245255404612,0.00343255148741428
"1593",17.700001,17.959999,17.549999,17.700001,53503800,16.715494,2021-06-01,"B3SA3.SA",0.00912209756929183,0.00912200632143634
"1594",17.24,17.290001,16.620001,17.01,133297700,16.063871,2021-06-02,"B3SA3.SA",-0.0389831733360678,-0.0389831051421974
"1595",17.01,17.389999,17,17.24,48800900,16.281078,2021-06-04,"B3SA3.SA",0.0135214606740806,0.0135214579659022
"1596",17.200001,17.299999,17.030001,17.290001,29900700,16.328299,2021-06-07,"B3SA3.SA",0.00290036077463673,0.00290029002320202
"1597",17.17,17.23,16.280001,16.33,88534700,15.421693,2021-06-08,"B3SA3.SA",-0.0555236035302882,-0.0555234785700708
"1598",16.4,16.450001,15.81,16.4,111958600,15.487802,2021-06-09,"B3SA3.SA",0.00428675373060527,0.00428658909981627
"1599",16.450001,16.530001,15.71,16,105103200,15.11005,2021-06-10,"B3SA3.SA",-0.0243902911465423,-0.0243902439024389
"1600",16.08,16.25,15.82,16.129999,66713700,15.232819,2021-06-11,"B3SA3.SA",0.00812498965920039,0.0081249375000001
"1601",16.24,16.450001,16.17,16.32,49076200,15.412251,2021-06-14,"B3SA3.SA",0.011779303620689,0.0117793559689618
"1602",16.379999,16.76,16.280001,16.67,67472700,15.742784,2021-06-15,"B3SA3.SA",0.0214461210111359,0.0214460784313726
"1603",16.67,17.25,16.65,16.91,108820900,15.969433,2021-06-16,"B3SA3.SA",0.0143970088136889,0.0143971205758848
"1604",17.059999,17.17,16.889999,17.17,54573400,16.214972,2021-06-17,"B3SA3.SA",0.0153755615493674,0.0153755174452987
"1605",17.120001,17.4,17.07,17.379999,66759800,16.41329,2021-06-18,"B3SA3.SA",0.0122305484092109,0.0122305765870705
"1606",17.34,17.43,16.92,17.07,36963700,16.120535,2021-06-21,"B3SA3.SA",-0.0178364605755458,-0.0178365372748296
"1607",17,17.1,16.799999,16.99,39503900,16.044983,2021-06-22,"B3SA3.SA",-0.00468669309052094,-0.00468658465143534
"1608",16.9,17.219999,16.9,17.02,30573600,16.073318,2021-06-23,"B3SA3.SA",0.00176597257846911,0.00176574455562095
"1609",17.1,17.200001,16.85,16.99,27126600,16.044983,2021-06-24,"B3SA3.SA",-0.00176285941707877,-0.0017626321974149
"1610",16.99,17.08,16.440001,16.690001,48911900,15.761671,2021-06-25,"B3SA3.SA",-0.0176573574431333,-0.0176573866980576
"1611",16.790001,16.99,16.6,16.99,36045000,16.044983,2021-06-28,"B3SA3.SA",0.0179747439215041,0.0179747742375809
"1612",16.93,17.110001,16.85,17.040001,27393100,16.092205,2021-06-29,"B3SA3.SA",0.00294310065644821,0.00294296645085357
"1613",16.809999,16.889999,16.700001,16.82,28469500,16.087088,2021-06-30,"B3SA3.SA",-0.00031798004064687,-0.0129108560498323
"1614",16.700001,16.83,16.24,16.32,45110000,15.608874,2021-07-01,"B3SA3.SA",-0.0297265732617364,-0.0297265160523187
"1615",16.5,16.559999,16.27,16.42,48691100,15.704516,2021-07-02,"B3SA3.SA",0.00612741188121579,0.00612745098039214
"1616",16.32,16.4,16.110001,16.110001,15995600,15.408025,2021-07-05,"B3SA3.SA",-0.0188793465522911,-0.0188793544457979
"1617",16.08,16.18,15.81,15.92,43574800,15.226304,2021-07-06,"B3SA3.SA",-0.0117939190778831,-0.0117939781630058
"1618",16.059999,16.290001,15.92,16.27,23039400,15.561052,2021-07-07,"B3SA3.SA",0.0219848493764474,0.0219849246231156
"1619",16,16.280001,15.9,16.15,24676800,15.446281,2021-07-08,"B3SA3.SA",-0.00737552962357557,-0.00737553779963129
"1620",16.25,16.75,16.209999,16.709999,29528000,15.981878,2021-07-12,"B3SA3.SA",0.0346748191360755,0.0346748606811147
"1621",16.620001,17.110001,16.540001,16.950001,22787600,16.211424,2021-07-13,"B3SA3.SA",0.0143628927714252,0.0143627776399029
"1622",17.139999,17.25,17.040001,17.120001,53575300,16.374016,2021-07-14,"B3SA3.SA",0.0100294705758113,0.0100294979333628
"1623",17.049999,17.139999,16.860001,17,19767400,16.259243,2021-07-15,"B3SA3.SA",-0.00700945937758946,-0.00700940379617965
"1624",17.040001,17.040001,16.540001,16.59,30526700,15.867109,2021-07-16,"B3SA3.SA",-0.0241176049832088,-0.0241176470588236
"1625",16.25,16.639999,16.24,16.41,20942600,15.694953,2021-07-19,"B3SA3.SA",-0.0108498655930327,-0.0108499095840868
"1626",16.26,16.559999,16.01,16.42,30151000,15.704516,2021-07-20,"B3SA3.SA",0.000609304150194001,0.000609384521633283
"1627",16.42,16.450001,16.120001,16.35,28883500,15.637568,2021-07-21,"B3SA3.SA",-0.00426297760465844,-0.00426309378806333
"1628",16.299999,16.629999,16.26,16.5,38644100,15.781031,2021-07-22,"B3SA3.SA",0.00917425267151528,0.00917431192660545
"1629",16.58,16.610001,16.209999,16.35,17963400,15.637568,2021-07-23,"B3SA3.SA",-0.00909085090828354,-0.00909090909090904
"1630",16.280001,16.48,16.219999,16.41,14004700,15.694953,2021-07-26,"B3SA3.SA",0.00366968827889358,0.00366972477064209
"1631",16.450001,16.450001,15.94,16.1,20774700,15.39846,2021-07-27,"B3SA3.SA",-0.0188909772459975,-0.0188909201706275
"1632",16.209999,16.290001,15.59,15.84,60049400,15.14979,2021-07-28,"B3SA3.SA",-0.0161490174991525,-0.0161490683229815
"1633",15.9,15.98,15.68,15.81,36601400,15.121097,2021-07-29,"B3SA3.SA",-0.001893953645562,-0.00189393939393934
"1634",15.67,16.049999,15.25,15.25,46173900,14.585499,2021-07-30,"B3SA3.SA",-0.0354205782821181,-0.0354206198608475
"1635",15.5,16,15.49,15.62,35301900,14.939377,2021-08-02,"B3SA3.SA",0.0242623169766081,0.0242622950819671
"1636",15.64,16.08,15.47,16.01,41170800,15.312383,2021-08-03,"B3SA3.SA",0.0249679755722076,0.0249679897567223
"1637",15.94,16.040001,15.71,15.94,34095900,15.245432,2021-08-04,"B3SA3.SA",-0.00437234361235617,-0.00437226733291707
"1638",16.059999,16.280001,15.71,15.71,24646000,15.025454,2021-08-05,"B3SA3.SA",-0.0144291089947467,-0.0144291091593475
"1639",15.76,16.08,15.59,15.9,17494800,15.207174,2021-08-06,"B3SA3.SA",0.0120941437110653,0.0120942075111394
"1640",15.87,16.059999,15.68,15.77,17725500,15.08284,2021-08-09,"B3SA3.SA",-0.00817600955969866,-0.00817610062893082
"1641",15.85,15.85,15.43,15.51,21423000,14.834169,2021-08-10,"B3SA3.SA",-0.0164870143819068,-0.0164870006341153
"1642",15.49,15.57,15.05,15.05,48341300,14.394214,2021-08-11,"B3SA3.SA",-0.0296582167831578,-0.0296582849774338
"1643",14.49,14.68,13.85,13.89,83053200,13.284759,2021-08-12,"B3SA3.SA",-0.0770764558592779,-0.0770764119601329
"1644",14.1,14.72,13.67,14.64,83802900,14.002079,2021-08-13,"B3SA3.SA",0.0539957104227484,0.0539956803455723
"1645",14.5,14.61,13.97,13.98,43295000,13.370837,2021-08-16,"B3SA3.SA",-0.0450820196058028,-0.0450819672131147
"1646",13.96,14.11,13.54,13.82,38061000,13.217809,2021-08-17,"B3SA3.SA",-0.0114449080487631,-0.0114449213161659
"1647",13.94,14.16,13.45,13.54,49187200,12.950009,2021-08-18,"B3SA3.SA",-0.0202605439373501,-0.020260492040521
"1648",13.41,14.22,13.4,14.18,35059300,13.562123,2021-08-19,"B3SA3.SA",0.0472674574975198,0.0472673559822747
"1649",13.9,14.29,13.85,14.2,31296800,13.58125,2021-08-20,"B3SA3.SA",0.00141032491741888,0.00141043723554302
"1650",14.24,14.3,13.59,13.65,36205000,13.055216,2021-08-23,"B3SA3.SA",-0.0387323699953981,-0.0387323943661971
"1651",13.85,14.2,13.7,13.9,33260300,13.294322,2021-08-24,"B3SA3.SA",0.0183149784729719,0.0183150183150182
"1652",13.85,13.99,13.7,13.99,20126000,13.380401,2021-08-25,"B3SA3.SA",0.00647486949691767,0.0064748201438849
"1653",13.95,13.95,13.62,13.66,28614800,13.06478,2021-08-26,"B3SA3.SA",-0.0235883065089006,-0.0235882773409578
"1654",13.75,13.94,13.7,13.94,23793100,13.33258,2021-08-27,"B3SA3.SA",0.0204978575988268,0.0204978038067349
"1655",13.8,13.81,13.6,13.7,22561400,13.103038,2021-08-30,"B3SA3.SA",-0.0172166227391848,-0.0172166427546628
"1656",13.75,14.07,13.68,14.07,48739900,13.456915,2021-08-31,"B3SA3.SA",0.0270072482427359,0.0270072992700732
"1657",14.2,14.55,14.17,14.43,52051300,13.801229,2021-09-01,"B3SA3.SA",0.0255863992601573,0.0255863539445629
"1658",14.29,14.33,13.96,14.07,47149900,13.456915,2021-09-02,"B3SA3.SA",-0.0249480680307529,-0.0249480249480249
"1659",14.2,14.2,13.74,14.05,51109700,13.437787,2021-09-03,"B3SA3.SA",-0.00142142534154377,-0.00142146410803123
"1660",14.03,14.35,13.93,14.32,14605300,13.696022,2021-09-06,"B3SA3.SA",0.019217077931061,0.0192170818505337
"1661",14.13,14.18,13.07,13.12,63466700,12.54831,2021-09-08,"B3SA3.SA",-0.0837989308136332,-0.0837988826815643
"1662",13.15,13.8,13.15,13.63,58011400,13.036088,2021-09-09,"B3SA3.SA",0.0388720074655471,0.0388719512195124
"1663",13.81,14.28,13.71,13.81,60589600,13.208244,2021-09-10,"B3SA3.SA",0.0132061090719855,0.0132061628760087
"1664",14.11,14.39,13.93,14.2,36232300,13.58125,2021-09-13,"B3SA3.SA",0.0282403928940138,0.0282404055032583
"1665",14.24,14.4,14.1,14.13,28742600,13.5143,2021-09-14,"B3SA3.SA",-0.0049295904279798,-0.00492957746478861
"1666",14.24,14.24,13.79,14.05,26496700,13.437787,2021-09-15,"B3SA3.SA",-0.0056616324929889,-0.00566171266808213
"1667",13.91,14.16,13.84,14.12,42661400,13.504736,2021-09-16,"B3SA3.SA",0.00498214475344771,0.00498220640569391
"1668",14.02,14.23,13.95,14.18,70010200,13.562123,2021-09-17,"B3SA3.SA",0.00424939813706837,0.00424929178470257
"1669",13.94,13.98,13.55,13.68,45113100,13.083909,2021-09-20,"B3SA3.SA",-0.0352609985914447,-0.0352609308885755
"1670",13.8,13.84,13.55,13.55,67286600,12.959575,2021-09-21,"B3SA3.SA",-0.00950281754481797,-0.00950292397660812
"1671",13.75,14.44,13.54,14.25,108149000,13.629072,2021-09-22,"B3SA3.SA",0.0516604132465766,0.051660516605166
"1672",14.2,14.23,13.74,13.91,53091800,13.303886,2021-09-23,"B3SA3.SA",-0.0238597316090193,-0.023859649122807
"1673",13.75,13.89,13.64,13.88,44537200,13.275194,2021-09-24,"B3SA3.SA",-0.00215666309828566,-0.00215672178288995
"1674",13.9,13.99,13.47,13.68,44348800,13.083909,2021-09-27,"B3SA3.SA",-0.0144092056206486,-0.0144092219020173
"1675",13.65,13.65,12.89,12.94,59678700,12.376154,2021-09-28,"B3SA3.SA",-0.0540935434509672,-0.054093567251462
"1676",12.92,13.02,12.66,12.75,44155500,12.38063,2021-09-29,"B3SA3.SA",0.00036166324368625,-0.0146831530139103
"1677",12.67,13,12.56,12.74,41870800,12.370919,2021-09-30,"B3SA3.SA",-0.000784370423799086,-0.000784313725490149
"1678",12.81,13.39,12.8,13.23,59150700,12.846724,2021-10-01,"B3SA3.SA",0.0384615726608508,0.0384615384615385
"1679",13.11,13.12,12.33,12.4,56757200,12.040769,2021-10-04,"B3SA3.SA",-0.0627362275394101,-0.0627362055933485
"1680",12.57,12.58,12.15,12.15,30677800,11.798012,2021-10-05,"B3SA3.SA",-0.0201612538202501,-0.0201612903225806
"1681",11.9,12.26,11.72,12.22,61558800,11.865984,2021-10-06,"B3SA3.SA",0.0057613096172473,0.00576131687242798
"1682",12.24,12.54,12.17,12.26,38495700,11.904826,2021-10-07,"B3SA3.SA",0.00327339055909737,0.00327332242225853
"1683",12.25,12.85,12.25,12.49,46120200,12.128162,2021-10-08,"B3SA3.SA",0.0187601229954977,0.0187601957585646
"1684",12.43,12.55,11.95,12.13,60596300,11.778592,2021-10-11,"B3SA3.SA",-0.028822998901235,-0.0288230584467574
"1685",12.2,12.97,12.1,12.85,127162500,12.477734,2021-10-13,"B3SA3.SA",0.0593570097342704,0.0593569661995053
"1686",13.01,13.13,12.66,12.73,46378200,12.361209,2021-10-14,"B3SA3.SA",-0.0093386347232598,-0.00933852140077818
"1687",12.75,13.26,12.73,13.15,65203700,12.769042,2021-10-15,"B3SA3.SA",0.032992970186007,0.03299293008641
"1688",13.17,13.19,12.85,12.92,40108700,12.545706,2021-10-18,"B3SA3.SA",-0.0174904272380028,-0.017490494296578
"1689",12.83,12.92,12.36,12.52,82966200,12.157293,2021-10-19,"B3SA3.SA",-0.0309598359789397,-0.0309597523219814
"1690",12.72,13.27,12.67,13.14,82492500,12.759332,2021-10-20,"B3SA3.SA",0.0495208102659039,0.049520766773163
"1691",12.85,13.19,12.64,13.01,90673900,12.633098,2021-10-21,"B3SA3.SA",-0.00989346464219287,-0.00989345509893458
"1692",12.95,12.95,12.21,12.62,75684300,12.254396,2021-10-22,"B3SA3.SA",-0.0299769700195471,-0.0299769408147579
"1693",12.65,13.05,12.6,12.89,33953800,12.516574,2021-10-25,"B3SA3.SA",0.0213946081063481,0.0213946117274169
"1694",12.65,12.71,12.14,12.15,52824000,11.798012,2021-10-26,"B3SA3.SA",-0.0574088404702437,-0.0574088440651668
"1695",12.15,12.43,12.05,12.12,42613500,11.768882,2021-10-27,"B3SA3.SA",-0.00246906004164094,-0.00246913580246921
"1696",12,12.28,11.8,12.04,33972100,11.691198,2021-10-28,"B3SA3.SA",-0.00660079691511906,-0.00660066006600657
"1697",12.2,12.31,11.85,11.91,25194500,11.564965,2021-10-29,"B3SA3.SA",-0.0107972681670432,-0.0107973421926909
"1698",11.95,12.15,11.87,11.98,23616800,11.632936,2021-11-01,"B3SA3.SA",0.00587731999188934,0.00587741393786745
"1699",11.96,12.15,11.63,12,60895800,11.652357,2021-11-03,"B3SA3.SA",0.00166948395486743,0.001669449081803
"1700",11.92,12.02,11.77,11.94,25384000,11.594095,2021-11-04,"B3SA3.SA",-0.00500001845120268,-0.005
"1701",12.08,12.48,12.02,12.37,34580400,12.011639,2021-11-05,"B3SA3.SA",0.0360135051506825,0.0360134003350083
"1702",12.26,12.3,12.07,12.24,19849400,11.885405,2021-11-08,"B3SA3.SA",-0.0105093068481329,-0.0105092966855295
"1703",12.28,12.8,12.22,12.64,32675500,12.273816,2021-11-09,"B3SA3.SA",0.032679660474338,0.0326797385620916
"1704",12.56,12.88,12.5,12.67,41159000,12.302947,2021-11-10,"B3SA3.SA",0.0023734264877362,0.00237341772151889
"1705",12.85,13.21,12.83,13.15,48066000,12.769042,2021-11-11,"B3SA3.SA",0.0378848254812445,0.0378847671665352
"1706",13.19,13.29,12.89,13.05,37965000,12.67194,2021-11-12,"B3SA3.SA",-0.00760448591209906,-0.00760456273764254
"1707",12.96,13.39,12.67,12.75,45374400,12.38063,2021-11-16,"B3SA3.SA",-0.0229885873828316,-0.0229885057471265
"1708",12.87,13.02,12.4,12.66,54681400,12.293237,2021-11-17,"B3SA3.SA",-0.00705884918618849,-0.00705882352941178
"1709",12.76,12.86,12.31,12.47,40061500,12.108742,2021-11-18,"B3SA3.SA",-0.0150078453705887,-0.0150078988941548
"1710",12.56,12.75,12.36,12.47,37670500,12.108742,2021-11-19,"B3SA3.SA",0,0
"1711",12.53,12.69,12.03,12.1,21141000,11.74946,2021-11-22,"B3SA3.SA",-0.029671290378472,-0.0296712109061749
"1712",12.15,12.19,11.71,11.98,44404300,11.632936,2021-11-23,"B3SA3.SA",-0.00991739194822561,-0.00991735537190075
"1713",11.82,12.27,11.68,12.19,24597700,11.836853,2021-11-24,"B3SA3.SA",0.0175292806562333,0.0175292153589315
"1714",12.19,12.47,12.17,12.37,14066600,12.011639,2021-11-25,"B3SA3.SA",0.0147662558620945,0.0147662018047581
"1715",12,12.06,11.7,11.78,20776900,11.438731,2021-11-26,"B3SA3.SA",-0.0476960721180515,-0.047696038803557
"1716",11.85,11.88,11.21,11.5,54291200,11.166842,2021-11-29,"B3SA3.SA",-0.0237691576102279,-0.0237691001697793
"1717",11.43,11.49,10.96,11.11,63350400,10.788141,2021-11-30,"B3SA3.SA",-0.0339129899035019,-0.033913043478261
"1718",11.29,11.51,10.99,11.01,34282100,10.691039,2021-12-01,"B3SA3.SA",-0.00900080931459823,-0.00900090009000898
"1719",11.28,11.61,11.17,11.46,39238000,11.128002,2021-12-02,"B3SA3.SA",0.0408718928066767,0.0408719346049047
"1720",11.45,11.88,11.42,11.63,32305400,11.293077,2021-12-03,"B3SA3.SA",0.0148341993468368,0.0148342059336823
"1721",11.75,12.02,11.64,11.78,33061100,11.438731,2021-12-06,"B3SA3.SA",0.0128976363129376,0.0128976784178847
"1722",12.01,12.32,11.91,12.05,37919100,11.70091,2021-12-07,"B3SA3.SA",0.0229202872241685,0.0229202037351444
"1723",12.07,12.27,11.94,12.12,38567900,11.768882,2021-12-08,"B3SA3.SA",0.0058091208290636,0.00580912863070537
"1724",12.03,12.09,11.62,11.71,33872800,11.37076,2021-12-09,"B3SA3.SA",-0.0338283619463599,-0.0338283828382837
"1725",12,12.62,11.95,12.38,41867200,12.02135,2021-12-10,"B3SA3.SA",0.0572160524010707,0.0572160546541418
"1726",12.44,12.48,12.15,12.15,33946900,11.798012,2021-12-13,"B3SA3.SA",-0.018578445848428,-0.0185783521809371
"1727",12.33,12.44,12.03,12.1,27329200,11.74946,2021-12-14,"B3SA3.SA",-0.00411526958948683,-0.00411522633744865
"1728",12.24,12.24,11.88,12.06,67091300,11.71062,2021-12-15,"B3SA3.SA",-0.00330568383568253,-0.00330578512396684
"1729",12.12,12.54,11.99,12.07,45439000,11.720329,2021-12-16,"B3SA3.SA",0.000829076513455318,0.000829187396351516
"1730",11.95,12.4,11.9,12.31,53507900,11.953378,2021-12-17,"B3SA3.SA",0.0198841687805864,0.019884009942005
"1731",12.06,12.12,11.65,11.88,27057700,11.535834,2021-12-20,"B3SA3.SA",-0.0349310462699332,-0.0349309504467912
"1732",11.83,11.86,11.28,11.37,27019000,11.18127,2021-12-21,"B3SA3.SA",-0.0307358791744056,-0.042929292929293
"1733",11.39,11.67,11.33,11.5,25447000,11.309112,2021-12-22,"B3SA3.SA",0.0114335849147726,0.0114335971855761
"1734",11.51,11.53,11.3,11.38,38242300,11.191104,2021-12-23,"B3SA3.SA",-0.010434771536439,-0.0104347826086956
"1735",11.5,11.55,11.19,11.31,26053300,11.122266,2021-12-27,"B3SA3.SA",-0.00615113575926018,-0.0061511423550088
"1736",11.33,11.33,11.1,11.16,15521100,10.974755,2021-12-28,"B3SA3.SA",-0.0132626750699902,-0.013262599469496
"1737",11.18,11.24,10.99,11.08,13617300,10.896084,2021-12-29,"B3SA3.SA",-0.00716836047820657,-0.00716845878136196
